"dn" "gamma" "eta" "dm" "alpha" "rn"
"1300" 0.00307660832320573 0.0396156407601666 13.0123369331674 0.016442767297819 0.133434179123686 3.76666281907819
"1301" 0.0169780866274384 0.186715958846034 12.8011081745158 0.0168901095259253 0.139403178188012 4.82964111107867
"1302" 0.0088317143853826 0.171152114883298 12.9958955297311 0.0216588324743271 0.130665790052392 6.88605208834633
"1303" 0.00222668895187206 0.13341127119842 11.0394915054822 0.0158098081076597 0.121409026571086 6.2968675395241
"1304" 0.00436499854092766 0.139474206923041 13.1225828571965 0.0176563068925208 0.135709420502875 8.64827145228628
"1305" 0.00629396766049834 0.00532960428856313 12.8945051862247 0.0182201898764361 0.12876623981981 4.39750024792738
"1306" 0.0126367376858171 0.196358603100525 13.5952911821223 0.0145985252794997 0.132196043312896 3.80965732515324
"1307" 0.0166464284753909 0.229990433604689 12.8782810914795 0.0163840419174348 0.136897387481127 4.23995717382059
"1308" 0.0142435578499322 0.17487762111472 12.3989911269337 0.0224970810865111 0.129851825372605 8.96808906306978
"1309" 0.0159135231697827 0.12251119675464 13.0235546623113 0.0191238448681371 0.130456677770366 4.48964549729135
"1310" 0.019009121810874 0.195465313487221 12.9683147186352 0.0149070354647916 0.132606085845751 6.14881899498869
"1311" 0.00416035752611211 0.218744415570982 12.5889398876791 0.0198305162020467 0.129741517639991 4.90179101517424
"1312" 0.00697864542128588 0.160067955873674 14.1905776677863 0.0176603808922902 0.133323222039951 7.97946253337432
"1313" 0.0100434440243049 0.145563586438075 12.2739864837748 0.0135764112162852 0.127703849713815 6.77434072364122
"1314" 0.00992632023747289 0.11956339437631 13.5570639221583 0.0168945194995026 0.126425836780454 3.6386313023977
"1315" 0.000890581519625615 0.0924035515659489 13.3915384891995 0.0245900276383843 0.134097089256662 5.72311027266551
"1316" 0.00202693510651519 0.247974588153884 12.6851165575025 0.0216859549941575 0.133288193791497 6.87523426534608
"1317" 0.0124909559237442 0.104583999130409 13.1073801290572 0.0185339042737232 0.13008280813924 4.17955221154261
"1318" 0.0106647464999631 0.0365452235925477 13.0651856651877 0.0145070868738662 0.122507697766463 6.63768366223667
"1319" 0.00225762790473551 0.0762962136825081 12.9173779054364 0.0226097653709373 0.129737202857528 6.61478682782035
"1320" 0.00925179797161696 0.202854645997286 12.9163690770442 0.0215934369682452 0.129435175214037 5.91996075923089
"1321" 0.0173293117874835 0.0832397429517005 13.0305642733541 0.0184947539807047 0.130735810530381 4.98204705643002
"1322" 0.0193341205822718 0.255141588894185 13.4733675692606 0.0167299851014975 0.126855240545969 5.12559441151097
"1323" 0.0114312308123463 0.0652033646579366 12.2296214787619 0.0206778886767061 0.134036034458234 4.06653996335808
"1324" 0.00188487523992523 0.235466233503539 13.4121634412413 0.0245366854166608 0.132550101075559 8.45791481970809
"1325" 0.00505524773383304 0.0686888147331774 13.5703342807014 0.0161417152566714 0.1413649705902 6.53867255500518
"1326" 0.00432001161576202 0.243457436795579 13.3108539164081 0.0234066858431022 0.133381516730326 5.89624859706964
"1327" 0.0102357690119781 0.194458815301768 12.8231979150527 0.0156069509534964 0.127592168366098 3.78875449858606
"1328" 0.00578522943879268 0.158913321687141 12.2842906334274 0.0323795665822317 0.127012408405962 4.5527139614569
"1329" 0.00682200565498928 0.0491615178040229 12.5442330172302 0.020482346532137 0.132804192794125 4.70580800494645
"1330" 0.0120711832170719 0.0917506311764009 12.4770869178681 0.0205165444300058 0.131884219737763 8.99012373806909
"1331" 0.0171576814237402 0.22561029208824 16.5569393793676 0.017667746374743 0.133722048019874 8.1665199334966
"1332" 0.0166999549732984 0.11632072010194 14.1391245814306 0.0140571957909619 0.128392936772732 8.2107860223623
"1333" 0.00205788073712657 0.222098713843152 13.0390752698466 0.0172327417479515 0.129060582290575 7.59642893180717
"1334" 0.00832648656156426 0.0990024130267557 12.4576968314898 0.0136851503306678 0.152141355685696 8.50513607275207
"1335" 0.000917997368782526 0.024024614362279 13.0564053354376 0.0171245402127554 0.13032452981339 4.21841888816562
"1336" 0.0142906133362965 0.184354443692137 13.7257823642637 0.0232734751342116 0.125441265594819 7.75055466790218
"1337" 0.00878089152616938 0.110605089719174 12.634087814937 0.0192274995603037 0.130096053490635 7.82905906555243
"1338" 0.0191843345659594 0.250436489467975 12.8406782667735 0.0219692329599372 0.128840696001944 4.90524313854985
"1339" 0.0112018846360599 0.13467328815721 13.8966141085846 0.0151566033599423 0.13130613184558 7.91353885852732
"1340" 0.0185435170007497 0.0761822999513243 13.3812528370103 0.0296517073866902 0.116720066329565 5.25507478648797
"1341" 0.0167352603472951 0.0196192170260474 12.2931113862674 0.0266459381298785 0.131250618447808 6.93706752639264
"1342" 0.00707411826014705 0.0304204311652575 13.3620600079788 0.022467803075571 0.130516245505441 7.76622201036662
"1343" 0.00219456731369835 0.077691482900409 13.8526447887625 0.0228724146410081 0.117376820213476 6.89952296635602
"1344" 0.00116134224403719 0.189918124087853 13.263435975935 0.0109297498050566 0.13436885869493 5.04657403565943
"1345" 0.0149527055103511 0.157179367855424 13.3934263002032 0.01832037228895 0.130801623886196 4.03172191174235
"1346" 0.0155336080147186 0.189233510845806 13.5486279395204 0.0187666762172963 0.127893452026051 5.89167178107891
"1347" 0.013814040944699 0.0711822852282785 13.4475473033602 0.0219614733259924 0.123634408621804 4.57957854273263
"1348" 0.0192337642260629 0.113040730879875 13.2108388442972 0.0171520903450076 0.165660361606887 4.33910085831303
"1349" 0.0127553423409832 0.0803643909294624 12.9488675503355 0.017118806772683 0.12988147666595 6.33739017695189
"1350" 0.00458132268180675 0.177873576824786 12.9103528744223 0.0240931447854324 0.122564859403811 7.14369921700563
"1351" 0.0117523703002103 0.214141858273651 11.845928805316 0.0254512659516503 0.128724606950493 7.8563092823606
"1352" 0.01082303702504 0.249595733341994 13.4076670352763 0.0188836408112704 0.140838307138896 8.38503203215078
"1353" 0.0132858968765719 0.164647240191698 13.8375465080431 0.0155749418978298 0.1364370683711 4.82604076061398
"1354" 0.00310594402257423 0.16334328280529 13.2526561040618 0.0205986590032364 0.123298151694517 6.89150786993559
"1355" 0.0161267952410947 0.110641217408702 12.9302800501642 0.016009867149463 0.138355202315005 7.70547458308283
"1356" 0.00617468914214009 0.250453579347813 13.8791409860612 0.0303856118618829 0.119355432679994 7.92520412080921
"1357" 0.0117389549273513 0.258905377715128 12.3042448382174 0.0273619596021445 0.134423132853855 5.33735751570202
"1358" 0.00266456746020773 0.258944422994973 12.9852392053069 0.0169558164788232 0.131096466357624 7.25633844709955
"1359" 0.0144259227607721 0.122058596806601 12.8024366841832 0.0166767170785573 0.136581033282033 8.8979037393583
"1360" 0.0132653343504688 0.213955896667903 13.4931274195174 0.0189987400079812 0.127304574717781 8.27312743989751
"1361" 0.0123720992311591 0.257360693389783 13.6028996990663 0.0158467932480862 0.165933662898509 5.50610790285282
"1362" 0.0111531455590413 0.0433712390018627 14.5004939246916 0.0173824296323977 0.124740288055703 7.78995745966677
"1363" 0.0157766686935597 0.208640810332727 13.0427959633887 0.0176340876563465 0.129609332326432 5.28615829558112
"1364" 0.0152134154073813 0.0889638305525295 14.1421763509458 0.0236115103596668 0.118913109330614 3.99600227584597
"1365" 0.00469424791931338 0.174779527122155 14.473043870462 0.0138711573853199 0.130995096335938 6.79494200577028
"1366" 0.00774298831123323 0.0595032993680797 13.5086689112029 0.018934780647285 0.128249087010614 6.92354702763259
"1367" 0.00427187965229945 0.15301648015622 12.8751220492902 0.0198791750511822 0.137044460536077 3.80596839264035
"1368" 0.00826208580823545 0.0627903809689451 12.895062137009 0.0179089230817112 0.129602271551499 7.62685208115727
"1369" 0.0150247005847273 0.198225745426025 13.1156471543559 0.014066990237845 0.131957999259183 5.63868025923148
"1370" 0.0155063748082325 0.192512920777081 12.5299747832588 0.0157064602445433 0.140337727009539 7.66055695246905
"1371" 0.000718601388531737 0.118767074847128 13.0809773369489 0.0315648959619428 0.141417809902145 4.0741568452213
"1372" 0.00724333253672556 0.163914889636217 13.0190593125857 0.0175427187063526 0.129175916402604 8.94098084850702
"1373" 0.0177859106173525 0.13859528997913 12.5648630098223 0.0195533662548813 0.131134801074895 5.04223089141306
"1374" 0.0109159827748388 0.0268976676266175 12.9791685099829 0.0179315239940281 0.130228815117673 6.82904006412718
"1375" 0.000656013938442571 0.202792006180389 13.4673803731392 0.0134074842779122 0.13827421555376 8.40658891166095
"1376" 0.0140003957797675 0.0712549675500486 12.7671827270664 0.0211374134132671 0.136332090853147 6.03097052348312
"1377" 0.000592693499944871 0.116623077952536 13.6204940044905 0.0247824306163285 0.125821338141162 8.58662252139766
"1378" 0.0143434553998446 0.0160009705484845 13.5536956999332 0.0155827761234755 0.135688919954381 7.07781204476487
"1379" 0.0126996830056529 0.0164761656278279 13.1088548297843 0.0208624461749177 0.131501784878249 5.64346374874003
"1380" 0.00245618956094072 0.20016525308718 12.8561204828705 0.0235069394054725 0.123462566291729 7.85473009676207
"1381" 0.0015571186746431 0.027546621800866 13.7793727245671 0.0238926108680374 0.136149267152704 7.69242494937498
"1382" 0.0176684867959181 0.0294825835397933 13.0942923932744 0.0149602865336458 0.13104827358985 6.35618073260412
"1383" 0.00125741345366277 0.116986323498422 12.3802895002231 0.0185393220126684 0.128641754446248 7.69895617163274
"1384" 0.0180619132532403 0.23559219965362 12.7880883913682 0.0228438903220961 0.12762106191944 6.54469310701825
"1385" 0.0187850166318759 0.239414172021206 13.9639844641916 0.00949892030516408 0.128231818450261 4.54925929615274
"1386" 0.0141675517507575 0.0421536234323867 13.3414601045352 0.0137184942606968 0.158203006962906 6.61310261127073
"1387" 0.00163257360206265 0.0126155306911096 13.9331708203188 0.0129865700310978 0.128814763050927 4.45361648499966
"1388" 0.0144373142562648 0.173512772411341 12.3244565694337 0.0182363804273924 0.141911518945181 5.36081943812314
"1389" 0.00947161232864205 0.22488108111429 13.4708333089872 0.0192086404387023 0.12831349821939 8.57210687361658
"1390" 0.00983212718737964 0.212587729436345 13.0131702343715 0.0177960013934396 0.129568425862426 4.86883888638113
"1391" 0.013586204742261 0.191136001308914 13.3761006472446 0.0181548401665456 0.131254781427846 7.91795787133742
"1392" 0.0156739425814128 0.0607170841493644 12.8309234006698 0.0162473159610066 0.131388909580144 5.82317644928116
"1393" 0.0183697230234721 0.113957106510643 12.8525475077446 0.0198220155428554 0.138010864460069 8.97557326266542
"1394" 0.0104456405735689 0.0358659891400021 13.0038215258788 0.0212094113605444 0.130658878828364 8.01346785167698
"1395" 0.00888220303700119 0.023604130409658 13.5030977470462 0.0209093279642314 0.11896934082606 6.32696371106431
"1396" 0.00596580126989912 0.228776748271193 13.1327482470538 0.0170214370978452 0.133116005097449 3.62120691488963
"1397" 0.000664052721854067 0.144491879773559 13.0973589421567 0.0107434808495643 0.134404591628764 5.96296475944109
"1398" 0.014428457219024 0.21831720479182 13.0407814280368 0.0155319963503293 0.130342045430757 8.85468689457048
"1399" 0.00588135965298046 0.0199984031915665 12.9984700129682 0.0183399408745747 0.128896916486489 6.65338565048296
"1400" 0.00199864086667309 0.197481669293484 12.9473566552664 0.0173664407579008 0.135826828629792 4.79975213040598
"1401" 0.017791699370953 0.167404936752282 12.9216447364684 0.0174840546331658 0.130362214002823 7.73737587220967
"1402" 0.0144197285068447 0.0471954772947356 12.9927574213663 0.017588020942557 0.129650166766484 8.12004815496039
"1403" 0.00759848490399914 0.259926434225636 14.2180392104902 0.0211048485846162 0.132434999643706 6.36834274278954
"1404" 0.0179323344131017 0.246197642597836 13.3998402756512 0.0170427485408892 0.138500997324651 5.47706752037629
"1405" 0.0176132323483622 0.104357825944899 13.414508185768 0.0169621754181291 0.132250025769297 7.85757616034243
"1406" 0.00213591277407063 0.143233492688742 13.2201047408478 0.019009148379428 0.144717813058337 4.6243677707389
"1407" 0.0196011824468786 0.208037692327052 12.6452978021002 0.0191639089672213 0.132187677763246 4.13818173273467
"1408" 0.00336898211015784 0.228920694878325 12.7185026787059 0.0245598368904476 0.129067240845956 3.93183661927469
"1409" 0.0148842021695799 0.170678582927212 11.7471542447265 0.0151466644498174 0.133499567529171 8.59822774422355
"1410" 0.0105947758041322 0.0313714447873644 12.9130355116556 0.0171262033889942 0.129659244291879 4.85440256213769
"1411" 0.011434406264792 0.144176411973312 12.8802384101597 0.0180245113659748 0.128843114338544 4.41060556459706
"1412" 0.0106906215713168 0.156641625519842 13.1285884323859 0.0200794557475252 0.168789591579437 7.79020972654689
"1413" 0.00832489662180026 0.047928416877985 12.6215744881583 0.0192001737319457 0.131066600865967 4.8024360074196
"1414" 0.0193844490978753 0.224371840930544 13.6050329139163 0.0234241468079953 0.127177854666609 3.57796939788386
"1415" 0.00989316316320351 0.161928500268841 12.8879823574216 0.0160246079450314 0.139658721247164 4.37978696799837
"1416" 0.0005017335054141 0.125721187973395 13.0418075650767 0.0177359298101558 0.135105476240929 4.49049248709343
"1417" 0.00454230503218225 0.122262182697887 12.9907566542682 0.0171542146300282 0.129429425139166 6.35478184465319
"1418" 0.00313319807439996 0.0207968884857837 12.5989717604319 0.0160314525978548 0.129192316365196 7.46665064792614
"1419" 0.0102923717659866 0.226811264491407 12.3036701376805 0.0177338019021937 0.132807062801157 3.55045416101348
"1420" 0.0113375200357987 0.0497129740193486 13.8755508539454 0.0260311087356939 0.12547891751456 5.98927152634133
"1421" 0.0059865464340325 0.212919584154151 12.8985153459406 0.0235375102480683 0.140904383700213 8.63036526495125
"1422" 0.007597531044089 0.00877742213313468 13.7788936643645 0.0313057873092515 0.129644012518961 4.57149051409215
"1423" 0.00441731126649678 0.0685202475253027 13.0781353335148 0.0224307080277704 0.127975423424316 8.10461429343559
"1424" 0.0124930362162471 0.0116545611876063 13.4403931577193 0.0164344137527993 0.126786690107974 7.12044488755055
"1425" 0.00987899566895841 0.201164669580758 12.6164928532121 0.0161718391149676 0.12886573398453 7.69082686386537
"1426" 0.00772556089729583 0.152231577589409 13.3461752180668 0.0226104878247333 0.133555309070963 8.42765491211321
"1427" 0.014515060653585 0.163495232792338 12.8964463692379 0.0146186275107999 0.131021894930354 8.4629922688473
"1428" 0.0146357556898044 0.163885448697256 13.7951426756225 0.0148974541462403 0.128071545108549 7.00292508420534
"1429" 0.00221835970730777 0.0812148984603118 13.1309519012039 0.0169376164232927 0.139028409412737 6.98301166971214
"1430" 0.0127067524482876 0.150013033207506 13.3834235379723 0.024256821017979 0.144164852855938 3.64914813160431
"1431" 0.00766037439717329 0.106454415098997 13.3441757243913 0.0142188082298642 0.142494167696771 6.64371304761153
"1432" 0.00750107407502597 0.126839271921199 12.7236005161982 0.022697024688867 0.138815068383567 4.84583792637568
"1433" 0.014446284945156 0.225384569059825 13.2572706065067 0.0166627760748121 0.139218545300961 4.00561024586204
"1434" 0.0150854570789339 0.139069258139934 14.2772165120956 0.0331372654468541 0.12121114906444 6.94866641168483
"1435" 0.00533027517257305 0.0718689744651783 13.0094293349295 0.0179484041382553 0.130337512564578 4.73613967176061
"1436" 0.00931498746314365 0.238314966588514 12.9755558496674 0.0242337873441534 0.142511900804194 3.94275782001205
