"dn" "gamma" "eta" "dm" "alpha" "rn"
"2050" 0.00425905795397074 0.168381412926828 11.8884284831282 0.000251731726992875 0.168477295269258 4.77303040935658
"2051" 0.00533892191876075 0.224486574111506 12.6618835952095 0.00849551673592068 0.15471871079877 6.44772113359068
"2052" 0.012405505813749 0.0300198291114066 13.9743290769804 0.0238842810540227 0.177925002695993 3.96496924676467
"2053" 0.0135372264635779 0.0848867747257464 13.2569844017515 0.026297042940883 0.168806915967725 8.5535922535928
"2054" 0.0149966825688381 0.220225277155405 11.7793350519243 0.0118307403585874 0.164107260338496 7.10573424247559
"2055" 0.00813941905440437 0.234552095477702 14.5999178011534 0.0261199453888461 0.0706278640613891 3.87227390997577
"2056" 0.0077534192365841 0.213027137561003 13.6448887625734 0.0320546331021236 0.119133070188109 7.93264861253556
"2057" 0.0036170146252478 0.206890423570294 12.2584603859282 0.000955690704192966 0.0880575097887777 3.71875736594666
"2058" 0.0115147988508276 0.130009244043613 13.3570938647359 0.0184511911729351 0.0817788526811637 5.11307043069974
"2059" 0.00109930206764326 0.195465351247694 13.4861621222176 0.0154450936669251 0.163835699106567 6.50485833722632
"2060" 0.0151505881013104 0.243417855388252 12.8277783761477 0.0147664270847803 0.120160132308956 8.12829383311328
"2061" 0.00510898788719065 0.158578721022932 13.7195622063673 0.0252886725994758 0.0887810744252056 3.91822831449099
"2062" 0.0139502046382935 0.25335015798104 13.0795978376832 0.0137196402583737 0.0738392995600589 5.99620502768084
"2063" 0.010627073179842 0.134328684411012 14.2647644676679 0.0152624469495146 0.105606656225864 4.10814819252118
"2064" 0.00483287321456312 0.244067016770132 13.7441597689388 0.00356718625172507 0.163824975523166 5.52388968551531
"2065" 0.0015146502860107 0.110619432762032 13.7218135322117 0.0295235574255697 0.125688906330615 8.77060134895146
"2066" 0.00755118093487527 0.0492124150635209 12.7752037470364 0.00257175176027231 0.0985138995153829 8.16627848357894
"2067" 0.00632203881529765 0.0832599025918171 12.9119758194829 0.0103435723037226 0.131595185990445 5.72929104301147
"2068" 0.0123016269431831 0.112054669897771 13.028641100184 0.00405236333524808 0.13224078751402 6.24656799051445
"2069" 0.0132994618142787 0.175345286007505 14.0496078641249 0.0302980526554864 0.0758360927482136 6.08345653570723
"2070" 0.00765373169929208 0.0361705360887572 13.5738600210699 0.0134526937997434 0.177040344278794 4.57570743269753
"2071" 0.0188097073055573 0.0822978823259473 13.2940923105924 0.0267693960429635 0.0911919943359681 8.76557904621586
"2072" 0.00710111280791275 0.0380948944378179 13.5816972494717 0.00121078017298132 0.124870238529984 8.18361612025183
"2073" 0.0107720405768643 0.251788100216072 17.0621287163805 0.0119981171466876 0.0926015314180404 8.45877545524854
"2074" 0.0171919087706958 0.20251918177004 12.458683827464 0.00770494488093536 0.102038847107906 4.88258102850523
"2075" 0.0100323955534471 0.234773182873614 13.8249353004595 0.00986633298972156 0.17108349150978 6.7858291201992
"2076" 0.0162377492482471 0.149858050923795 12.7182606620871 0.0207257055023918 0.160474237268791 6.95384256064426
"2077" 0.00133775236712536 0.172647532536648 13.2981884660795 0.00996042864839546 0.174200826222077 4.46466200461145
"2078" 0.00826435053001996 0.207231948709814 14.0107768962881 0.016941022495483 0.146548140577506 8.70646512240637
"2079" 0.0173020938994449 0.00686990964575671 12.1809535804418 0.0205317387165036 0.140463692727499 4.57596328132786
"2080" 0.0162020442767001 0.148751005858649 9.21457303046758 0.0256344224045752 0.144837158378214 7.24723324622028
"2081" 0.0125438142292087 0.173384861359373 12.253530047955 0.0247384487868519 0.164551475709304 8.38195129414089
"2082" 0.018814573694644 0.0869768938957714 13.8384782551409 0.00138707888855133 0.140592000777833 7.47169520182069
"2083" 0.0175155979424482 0.0744515049969778 12.9284383289492 0.00135104830367491 0.178894834723324 3.88416655000765
"2084" 0.00331045419715135 0.176507375275251 14.9095084395586 0.0122668920855736 0.135210013384931 5.26564798888285
"2085" 0.0142908089957032 0.236811733467039 14.158756238792 0.0143479273035424 0.172450059268158 5.65629343327601
"2086" 0.0140721931064907 0.192469631065615 14.1851730673153 0.0128321010469226 0.109563294870313 7.32953723415267
"2087" 0.0152602565886187 0.167296980032697 14.3219199211428 0.0267877415520372 0.15294180897763 5.64819728839211
"2088" 0.018400809749932 0.21646412414615 16.7299236023925 0.0124169760194141 0.102323744641617 4.03732778620906
"2089" 0.00133829920924967 0.212324878362706 14.4834561580267 0.0322386684092693 0.157823735252023 7.24477907631081
"2090" 0.0140959315119698 0.0294160407979507 11.2258787747522 0.0163905481124064 0.0732232770440169 7.43772056850139
"2091" 0.0032228374340632 0.0413166063057724 12.9496226236784 0.0168995102999033 0.0958909249841236 6.29191998997703
"2092" 0.0188228288018205 0.0607230077940039 13.1264791316029 0.0042482367730001 0.096457803377416 7.39596723811701
"2093" 0.0170915828796816 0.138041612129891 12.035482999911 0.019025346574164 0.0882918977551162 3.9342070617713
"2094" 0.00226572176680598 0.0573130600829609 14.3203048147301 0.0310016340573085 0.102058136798441 3.77757465373725
"2095" 0.0109308122478337 0.137880612809677 14.1070477088461 0.0149593383126659 0.14273493144894 8.55969730648212
"2096" 0.0066884481021848 0.00579692126251757 13.9669201242584 0.0315020160433138 0.0710497362003662 3.70998071413487
"2097" 0.0143342389986007 0.0281428023288026 12.9216909259203 0.00795956663761753 0.154914915540721 5.91362147242762
"2098" 0.000704431829242967 0.163831975947833 11.2923130932186 0.00170527462277096 0.0976169788604602 7.41415666928515
"2099" 0.00707952851676708 0.0253457770473324 13.0010724396454 0.0294038171514869 0.0780333747179247 5.68423029733822
"2100" 0.0120424733837121 0.200198452974437 13.4237153405128 0.013101669950434 0.116094161155634 4.40729978459422
"2101" 0.00904172613327461 0.11689994926448 12.9642626170798 0.0273325108018704 0.147308148171287 7.68215988762677
"2102" 0.00876678886965476 0.103901945051039 13.4284241511331 0.0242537682021968 0.134690795370843 4.10680222150404
"2103" 0.0188999674405486 0.192918137802044 13.535566048964 0.00621940677112434 0.140393474160228 8.35226185806096
"2104" 0.0095055622775862 0.113628561652731 12.5012765799273 0.00429508695187978 0.141956204401795 4.58903059840668
"2105" 0.00457166422664304 0.187955259020673 14.5482608124487 0.0054232869610656 0.162526146050077 5.46493701729923
"2106" 0.00220782440676121 0.0961236511624884 13.6979952514521 0.0304195835611317 0.17475884454092 6.83673075924162
"2107" 0.0136716065209534 0.213367785066366 13.7998970163654 0.00148682926150504 0.110526103747543 8.98375338851474
"2108" 0.00473377311026491 0.105019366646884 12.9030070483008 0.016975714250817 0.138426650271285 7.05270593764726
"2109" 0.00739485611790093 0.0828776549187023 12.8067178577816 0.0127995698154205 0.120755350938998 4.93606426299084
"2110" 0.0013327980767868 0.0455806170287542 13.0029587956978 0.0285004990488291 0.0748141126916744 5.81371389166452
"2111" 0.0165522652222535 0.238589899054496 14.1189679146534 0.000786770630069077 0.159914200415369 5.84282683115453
"2112" 0.00415160262268246 0.183440176710719 14.0355496013334 0.0153791402161121 0.168952140507754 8.00687781674787
"2113" 0.00699493245778512 0.0527915880002547 13.4720920156752 0.0298982573216083 0.165214421611745 5.24027153709903
"2114" 0.00750799695524713 0.097952298525488 13.6295620035654 0.0215688058130909 0.0819596515689045 3.68101984343957
"2115" 0.00983659571448085 0.0343779082992114 13.6148978648658 0.0138829597829841 0.138985637314618 7.26910732127726
"2116" 0.00910459745029849 0.230626620523399 14.7730106065417 0.0291198868022067 0.0739440941694193 7.84457686450332
"2117" 0.0130041889705341 0.237105169633869 13.277304802958 0.0206686790960142 0.144570260362234 7.02981292572804
"2118" 0.0175036473120206 0.0906104358588345 14.2719928463707 0.0284971285158303 0.07120184981497 7.51106305455323
"2119" 0.0124772849588068 0.189683029812295 12.3929217473262 0.0255571438142797 0.175442271882202 5.69157163286582
"2120" 0.00121440673367027 0.237334132107208 14.1206511987095 0.00966826974346768 0.0986830371874385 7.3688882922288
"2121" 0.0133230364409129 0.0909244313568343 12.1657886597281 0.02842943852928 0.0707062609540299 8.61505898775067
"2122" 0.0157825032215214 0.151274392920313 11.4685396710617 0.00345624035631772 0.0857863394753076 5.78339532250538
"2123" 0.00540743529239576 0.213506571253529 13.8758256430845 0.0121941005379194 0.132082028670702 8.06342491903342
"2124" 0.0181895433464777 0.0946834403905086 12.8418601784198 0.00448707483557519 0.145174593310803 3.8616121498635
"2125" 0.00555872195041552 0.172478001189884 13.1152169376979 0.00862521004434675 0.0962312310026027 8.77474002353847
"2126" 0.0148321109651891 0.0773425603890792 11.4977608182951 0.0110506715581287 0.115781111321412 4.49872570275329
"2127" 0.00791062091750349 0.114942274006316 13.1932164330358 0.000300277130538598 0.12664650185965 7.11984712199774
"2128" 0.0147217877523068 0.237339959985111 13.8657156552627 0.00817466337385122 0.109692903773393 5.90325691818725
"2129" 0.0168089358149883 0.00767104589147493 11.7507802285595 0.0182256727097556 0.0847408901317976 8.36478938348591
"2130" 0.0142531119159786 0.0077675393386744 14.0585733713772 0.0293929180530133 0.136223521020729 3.65051726298407
"2131" 0.0188263808207789 0.219884063836653 13.37318396952 0.0126146291960264 0.130272819898091 6.38035674486309
"2132" 0.0155864050742364 0.123066943177255 13.9844278904104 0.0254144531220896 0.142392146275379 6.01231074973475
"2133" 0.00797786170914094 0.0797846172086429 13.1710361375663 0.0129556125399889 0.0772884115506895 5.15979346830864
"2134" 0.0149280383456836 0.237463450271171 12.3359174652511 0.0199232783121523 0.0776410916773602 5.70508607197553
"2135" 0.00265564522327366 0.0342699017666746 13.1594188514226 0.0317515233851969 0.105223432336934 5.26140806998592
"2136" 0.00941010691038659 0.159251525151776 14.9848775706658 0.0268072399027413 0.126155963253696 6.8744105908554
"2137" 0.00215038613144588 0.0386911136761773 14.4343311392601 0.0292746544371592 0.119097567757126 8.19796293403488
"2138" 0.0132400421458101 0.061905096397968 14.2903513929123 0.021250494725001 0.0737505586189218 6.85039224219508
"2139" 0.0149590552690271 0.111916389439721 12.0593462751332 0.019745664329594 0.0747473691776395 5.29621922189835
"2140" 0.0152732385250547 0.123712388417916 13.817872659499 0.0114538753503002 0.176412846357562 4.83746401208919
"2141" 0.00465162779869745 0.165217374957865 14.3889479056946 0.00677792215161026 0.154469347326085 5.92900551343337
"2142" 0.0146328804343804 0.226059492228087 13.1374107117058 0.0197032968883635 0.100623911251314 4.04019578464795
"2143" 0.00555052926324424 0.171713062692434 15.1915129733504 0.00402144970067311 0.156419889477547 4.66478170326445
"2144" 0.00192950178016746 0.161149457759457 14.0715874749363 0.000570566101418808 0.0890777112636715 5.28164394828491
"2145" 0.0112474138463321 0.101801083204336 16.2445132154308 0.014427996034245 0.100482146551367 8.99979701580014
"2146" 0.000243025995374424 0.114035770364571 14.3756796335425 0.0192427836710587 0.112246114313602 4.22595445904881
"2147" 0.00152199634240428 0.0661113347834908 12.4428326599234 0.0214921217789641 0.0978517832420766 8.40971467958298
"2148" 0.00814939931761962 0.154892252709251 13.0530978259664 0.0190282474340638 0.156236448930576 4.00958245678339
"2149" 0.00490851510964381 0.1309970930079 12.9277623806491 0.0144993708871538 0.145506050908007 5.14131284609903
"2150" 0.0190790889195616 0.0971324456715956 14.1618004271809 0.0209245722501306 0.12044233760098 4.23461045825388
"2151" 0.00651631777976919 0.0123312965617515 13.509337207119 0.0237112910159165 0.177161003774963 7.22063497069757
"2152" 0.0114848118598904 0.130627072306816 11.9031278393809 0.00572702387396712 0.162371118143201 5.67287344846409
"2153" 0.000575628419960849 0.195572341156658 13.2935931608787 0.000390603194176219 0.154927685908042 8.96951714542229
"2154" 0.00455713053750899 0.194264362814138 13.4269903038267 0.00881749144117348 0.114333270795178 4.58117082470562
"2155" 0.0058481034241314 0.0973377545922995 13.8395252226142 0.0278532927433262 0.125807068180293 6.28464031894691
"2156" 0.0154245600382271 0.209792126822285 12.5558174561915 0.00563909867068287 0.10123752535088 4.88428237522021
"2157" 0.0102824066263158 0.17961555826012 14.7778399812911 0.011120596907963 0.174595102160238 4.4667357201688
"2158" 0.0100480139844946 0.0690642363100778 11.5842548699125 0.0245668977191439 0.148743049807381 5.40357305004727
"2159" 0.00612701415195782 0.21637488272856 13.3678165378223 0.00822113158809952 0.174000528680626 5.14627094112802
"2160" 0.0143749395892029 0.19535191041301 11.3794734851402 0.0215487466184422 0.134346859965008 4.63756327144802
"2161" 0.0179509368600864 0.047709839544259 13.3141065151348 0.0174247446678812 0.165588402971625 6.43669698666781
"2162" 0.0142543015667507 0.0714514166524168 13.0060753487633 0.0294355438320665 0.176251298333518 7.63615330890752
"2163" 0.0142597242229139 0.186560865477659 14.5712341591929 0.0104638344623381 0.0809034997969866 6.65225917147473
"2164" 0.00488453887610231 0.142048119754763 12.6316450618554 0.0232452938975301 0.136784064902458 8.55299811076839
"2165" 0.0129202750534811 0.0577768569614273 13.3826669715163 0.0125353144823806 0.117622348701116 8.08391281834338
"2166" 0.0171628778300071 0.0244324119831435 12.2072294270343 0.010116727581271 0.0724216497177258 7.09283706557471
"2167" 0.0186533691330871 0.0412887738680001 13.2472678857374 0.0241418657559436 0.139091762818862 7.25171054282691
"2168" 0.0173612202389024 0.0434787966834847 14.0445138805254 0.00315322724126745 0.157842992569786 7.64329152961727
"2169" 0.0120547572982654 0.166932493378408 13.3829415562591 0.0170265501629096 0.127798792340327 4.41321093635634
"2170" 0.0170179703888593 0.0804372180590872 13.5046208513312 0.000522244825563394 0.100325533940922 4.3494997023372
"2171" 0.0178250326839376 0.19035766015877 10.942681155627 0.00154898694262374 0.162193400457036 6.90520229679532
"2172" 0.00455155255757854 0.108631922098575 14.5459862764895 0.0155049519001273 0.157957047712989 3.85218759311829
"2173" 0.0129567687278506 0.0441588881681673 12.4945455412511 0.019802857083315 0.111340417410247 7.6513744846452
"2174" 0.00951667552120681 0.14558478152263 13.0033438161796 0.00539192523963284 0.127651089823339 5.96597033448052
"2175" 0.00640370049827965 0.0614483600156382 13.3658925400212 0.0315897237449186 0.0723014204925858 3.94023514608853
"2176" 0.000749687302895822 0.154843516880646 12.3246600976117 0.0112903688572813 0.138663087838795 3.87284403189551
"2177" 0.00709260770979873 0.251372673792066 13.5646985311949 0.0233793673821492 0.15418684063945 6.03898331616074
"2178" 0.0158688421077472 0.0318102165649179 12.9627900834655 0.011393462225073 0.121326646141242 3.61747874703724
"2179" 0.00945834940705146 0.202672751063947 11.6138439741278 0.0214878848088672 0.142468845953699 6.41027115890756
"2180" 0.0113845179886543 0.0332870343350805 14.3030100971748 0.0277118934798054 0.142748688315041 6.66589848010335
"2181" 0.00654520850631339 0.207854218875291 13.180503942989 0.0211877387572313 0.099517330895178 5.10299371113069
"2182" 0.00342238231092296 0.00530574370641261 13.6495980778007 0.00676605796124786 0.127436364141759 8.70518748124596
