"dn" "gamma" "eta" "dm" "alpha" "rn"
"1895" 0.00889885302464664 0.161616710196249 12.7262522736564 0.0321033538153628 0.172332265172154 7.85654936463106
"1896" 0.0073859753256971 0.255507640411379 11.1488559930585 0.0212596590419067 0.141363872992806 5.09573647694197
"1897" 0.00144124390510819 0.0956937246571761 8.79553197533824 0.00178275878026616 0.134640557002276 4.31258576852269
"1898" 0.00690715719215455 0.0850127566687297 12.1679686696734 0.0264075822366867 0.0714366105035879 7.71465129731223
"1899" 0.0144798291849487 0.22562720230897 14.2918193766382 0.017917353684362 0.111279656891711 6.9891522238031
"1900" 0.0172854835188729 0.234123622988118 17.7823570552282 0.0293138143529184 0.159087732364424 8.62961538450327
"1901" 0.0174644480128025 0.0358470816514455 10.8616615240462 0.0109056150276912 0.175475558417384 4.59275870607235
"1902" 0.0111095900803783 0.235099640396656 7.45868458645418 0.00468981348702218 0.110325758953113 8.9417528033955
"1903" 0.0140980721687153 0.229383330087876 15.321525761392 0.0100213353310013 0.153889379396569 7.96938539505936
"1904" 0.00147669612459186 0.248395122513175 15.0836379141547 0.0185533308241284 0.0797994283307344 5.82127766706981
"1905" 0.0019671809659407 0.186142423321726 8.06297120405361 0.0255062786175171 0.1217464442458 6.17219737311825
"1906" 0.00643624328934704 0.110304868600797 10.4965700348839 0.0225601862889482 0.160002235276625 6.29884733434301
"1907" 0.00631505007642554 0.250171744908439 9.79808978457004 0.023958072194783 0.15951518301852 8.59252790932078
"1908" 0.00844819056419609 0.0726400348497555 8.6418628746178 0.00853840940915979 0.0944805197534151 8.63173195300624
"1909" 0.00844482968939166 0.226611459100386 11.9247937211767 0.000454780514049344 0.134772620524745 7.01022750837728
"1910" 0.00839388831523433 0.0623495380056556 17.8479911896866 0.0108020413622027 0.159299476062879 4.38752018439118
"1911" 0.00384267526010098 0.0112504785205238 17.3648760882206 0.0226908214101335 0.178276231861673 4.05077319371048
"1912" 0.00173011889090133 0.227340273886221 15.3689085005317 0.0164227992130211 0.177398557690904 5.07471540011466
"1913" 0.00344591218411643 0.231925507378764 17.4631734360009 0.007480268656509 0.0817462800373323 8.44609385565855
"1914" 0.0115981683342005 0.0192357708734926 8.10902121453546 0.0237706578289159 0.118764036304783 5.11536685889587
"1915" 0.0198643291743211 0.137013291240437 12.3923265470657 0.00720719114618842 0.176060081713367 6.79402554256376
"1916" 0.0159915065552262 0.152789200280095 16.3587881305721 0.0234951981259743 0.165361230240669 5.12839944439474
"1917" 0.00377527069889964 0.0288949333759956 10.8126671868376 0.0294611719092587 0.0769660395616666 6.50985476223286
"1918" 0.0147809414338705 0.165162319712108 14.911861830391 0.0106348112655571 0.119710315987468 3.60775658744387
"1919" 0.00950881126414845 0.0185764989466406 9.02411005087197 0.00387279148520902 0.0810429535317235 5.01945282332599
"1920" 0.00631712852663104 0.0718120744777843 12.1495300245006 0.00715453040006105 0.13013481087517 8.51501874520909
"1921" 0.0115387723557272 0.0998830585810356 7.1748819926288 0.0266969581021462 0.141335192278493 6.41922243929002
"1922" 0.0144890241932683 0.161885695625097 11.4311041815672 0.00661154249005485 0.121227305370849 7.678542720736
"1923" 0.00593278760247095 0.183438164303079 11.779575478984 0.017227787367953 0.0889375996752642 6.33969790104311
"1924" 0.00892320654398575 0.189606188554317 10.4271079301834 0.0100582403807901 0.161212718556635 4.16380556859076
"1925" 0.0138253516807426 0.0335104265448172 11.6843861145899 0.000712653573835269 0.145295479518827 4.58901397918817
"1926" 0.0110524459925755 0.0381711753446143 8.72417031112127 0.0272895015568007 0.152698705000803 4.3216038804967
"1927" 0.00356192324653314 0.208843573449412 9.65709858387709 0.000679023405024782 0.0994883259921335 4.23150406533387
"1928" 0.00876903084347514 0.125092723784037 16.9364539077505 0.00833824953220319 0.127808246368077 6.98251682857517
"1929" 0.00797992799183074 0.151938862137031 14.095285671996 0.0148574170210864 0.147574921792839 5.99096396157984
"1930" 0.00315591321593965 0.0627199226559605 11.8010606607422 0.0115121519738575 0.119790244696196 3.74141668947414
"1931" 0.0182554882744905 0.223922589255963 16.4384286140557 0.0206481919606449 0.0738915149471723 7.80193602456711
"1932" 0.00509923577185557 0.104301985091297 8.98132835864089 0.0311040156076895 0.151585434980225 8.12926332722418
"1933" 0.00680064713576343 0.186559395372169 9.89371222443879 0.0321417706603883 0.117216107873246 3.74883999419399
"1934" 0.0145959084958984 0.129999556522816 15.2872334702406 0.0289085246465635 0.161999590403866 7.35589598957449
"1935" 0.00459299179341667 0.104657538899919 10.2912106723525 0.0237511685478035 0.0799473758460954 6.08928220183589
"1936" 0.00178539321392239 0.252136289663613 8.88157341908664 0.0118130299430806 0.143779169400223 4.548704121029
"1937" 0.00521415456075012 0.217276802450651 13.6068974453956 0.0183244521155022 0.109461249129381 5.79043704085052
"1938" 0.00495552043632953 0.18189236711245 14.9378316809889 0.0260120464090025 0.158378608725034 7.26069131214172
"1939" 0.00904733907509036 0.157194398008287 10.3149390490726 0.0248967827017186 0.160699819789734 8.44324796751607
"1940" 0.00538277946922649 0.0462379984976724 9.38588930596597 0.0235808652153937 0.179418051850516 4.56530239840504
"1941" 0.0049273150258488 0.174604927678593 14.6671733958647 0.00957706645727158 0.167644649730064 8.71334431867581
"1942" 0.0177375031770652 0.197509466345655 12.9809468325693 0.0062489960384788 0.115850971175823 7.35120926878881
"1943" 0.00630839477481716 0.0066929537942633 8.41389580443501 0.0233035833671223 0.117617936707102 5.34199098020326
"1944" 0.00798295974508068 0.177510150491726 12.9300682821777 0.0326675367178628 0.0981590131227858 4.06722498172894
"1945" 0.0054339155143539 0.0903438291617204 10.5751171202864 0.0175961663790047 0.145631934048142 4.65551695635077
"1946" 0.019512670526807 0.212508242689073 15.1900890055113 0.0132699468265753 0.144018037435599 4.38327194307931
"1947" 0.00230974400102347 0.173935581957921 11.0790532443207 0.0122473920036806 0.164024262567982 4.73359329963569
"1948" 0.0162211545898502 0.0377268850756809 9.31591643881984 0.018332124706707 0.153987323066685 6.79770462366287
"1949" 0.00664423386067152 0.188123691513902 14.907410469139 0.0081650665048277 0.0905586699559353 6.10881596361287
"1950" 0.019586720366034 0.102647378423717 16.2670825349633 0.0161784205261152 0.135870702695101 7.24247230624314
"1951" 0.00788269184234878 0.173082343739225 17.4573368299752 0.0295395994421793 0.170503403847106 4.95290280703921
"1952" 0.0165681209384194 0.190446834367467 14.4428861571942 0.0226492688686587 0.166153441341594 4.00717399420682
"1953" 0.0172061656372463 0.152676916067721 9.00418365653604 0.00382236276254989 0.0761381518724375 4.17561100062449
"1954" 0.0144075754046866 0.0333518624783028 11.1940494978335 0.00669561359942891 0.176751759937033 6.54848014132585
"1955" 0.00228494080334483 0.243952114320127 11.1109041494783 0.0178461897147819 0.140878364562523 8.40415499394294
"1956" 0.00876582000221382 0.160818217124324 9.42844366654754 0.0218156541789416 0.15630204208428 7.25363024312537
"1957" 0.0196696159427685 0.155540633351775 10.9986466171686 0.0311848144328687 0.130179053929169 7.19956265960354
"1958" 0.0176274968300513 0.104630903338548 17.7495770924725 0.0208081398645183 0.167992161379661 4.44664414785802
"1959" 0.0156473519144228 0.0245215283043217 14.1751710411627 0.019258460820443 0.118940228526481 6.87851209822111
"1960" 0.00422723512993543 0.0707690220163204 11.146910563577 0.00783869870840572 0.167397132145707 4.1847194887232
"1961" 0.0150507102922874 0.170696052252315 13.4008619631641 0.00790806172823068 0.139709026282653 8.18563388392795
"1962" 0.0179512011392699 0.173743500780547 7.56760657066479 0.0128456582098734 0.0809511870937422 5.378258422832
"1963" 0.00576493571640691 0.205588621143252 14.1245049550198 0.000719184721680358 0.143725530251395 7.19817501632497
"1964" 0.0185213866934972 0.0653869850549381 14.1359829828143 0.0258027449887013 0.139031328461133 5.60509497253224
"1965" 0.0084696229934229 0.028524656604277 16.4830624437891 0.00715655032224022 0.127388407771941 8.57381660805549
"1966" 0.00842502179521089 0.161245572592597 14.711033972213 0.00836664245605934 0.147389114191756 4.49823359819129
"1967" 0.00972871379621769 0.150684898311738 17.123323112959 0.00845830897318665 0.148178639223333 6.75207283149939
"1968" 0.0117846190708249 0.128394267171388 16.2039435729384 0.0301591454155045 0.12710191634018 7.02551875938661
"1969" 0.00384583857751475 0.252775005109143 11.5432541870978 0.000331650265562348 0.175047112633474 6.81622406118549
"1970" 0.00863695413116156 0.223479275772115 15.403428561287 0.00729632659610361 0.0936303173634224 4.18158072303049
"1971" 0.0120591739394043 0.243497867991682 8.9640879901126 0.0279157895766199 0.0722561173839495 4.40504130092449
"1972" 0.00376345627782401 0.0192672162642702 8.77571222418919 0.00178530087806284 0.171646819398738 4.69925535749644
"1973" 0.00315424123129481 0.135308031450259 13.6287685059942 0.00918781055586878 0.07504824987147 8.95741925330367
"1974" 0.0112689432954867 0.109237726916326 7.62846050667576 0.0285833695863141 0.109117745428812 6.5872469592141
"1975" 0.00259157796289516 0.123043630656321 16.3207202495541 0.0129292491211323 0.118298729560338 5.71928950562142
"1976" 0.00561829204687383 0.153897975796135 8.76747076679021 0.0193562681865646 0.172348310414236 6.44252877903637
"1977" 0.00573886097157281 0.226851926109521 10.4230040665716 0.0132089939687168 0.131084611532278 3.54283529683016
"1978" 0.00726565827599796 0.0308748107834253 10.6499728183262 0.0316497614089632 0.127488078237511 6.07328509888612
"1979" 0.0139540865444967 0.0891641774144955 9.65383245283738 0.0211348328870023 0.084348731203936 6.93471738987137
"1980" 0.00358390612823027 0.018978508587461 17.8487538835034 0.0164934521065094 0.179262797539122 7.40935171232559
"1981" 0.0118147967418614 0.107620258030947 14.2035149531439 0.0114084363738541 0.162028587316163 7.94835414923728
"1982" 0.00585856683331518 0.0407833143032622 15.3185496483929 0.022539494061307 0.141562682949007 5.84588141739368
"1983" 0.0141169114970907 0.114498114355374 7.56212091213092 0.0290595959326252 0.116062598854769 5.48524924693629
"1984" 0.0140500696440458 0.0477064891334157 17.5196106757503 0.0196079808180686 0.17299661150435 7.05789137200918
"1985" 0.00147341173065174 0.2184955115302 7.64347226335667 0.0119082345431903 0.140275628636591 4.44132943241857
"1986" 0.0168292588749158 0.257768392809667 10.9191876132973 0.0046595557509223 0.161115037531126 7.57521977147553
"1987" 0.0147520814555944 0.049451254097512 12.5361885903403 0.030774115098035 0.123801857840735 6.51712020358536
"1988" 0.00104508659692085 0.0275579438277055 11.396907981718 0.00589233742952347 0.170286623160355 4.50892166886479
"1989" 0.00768475090578501 0.0518514876894187 7.19057308067568 0.0221008403066546 0.178027145657688 7.39285890769679
"1990" 0.00698323104332364 0.161821974528721 9.27550023584627 0.00541160235474818 0.122148879172746 7.3891438349383
"1991" 0.012774426472164 0.0769163414160721 14.2500151961576 0.0230882071051514 0.0879224038147368 7.7826081974199
"1992" 0.00662109880062379 0.0312343558028806 17.322023406392 0.00596045400861185 0.138252939663362 8.28210429579485
"1993" 0.0199669783601111 0.0250458848488051 16.6782500762492 0.0322838481286774 0.0730296882218681 5.50541369256098
"1994" 0.00439329723105486 0.251137871566461 10.2694141638931 0.0326267651034752 0.0930944508570246 5.6446103915805
"1995" 0.00367228233548859 0.162933580002282 7.82371652405709 0.028037947019469 0.110348403758835 5.12270616472233
"1996" 0.00473685896765883 0.101634045176907 9.11916690459475 0.0270116157763638 0.136409940938465 4.18679652479477
"1997" 0.0178529788223857 0.0111988165520597 15.941978639923 0.00552215480299201 0.135159485223703 6.32031085912604
"1998" 0.00988874065641244 0.2047639766871 17.7377790480386 0.00646553919841535 0.156314149424434 4.18960484489799
"1999" 0.0107912119689013 0.13594503562199 17.3772459756583 0.00755369801707566 0.166553520227317 5.03664974728599
"2000" 0.0127379838159743 0.0641297184349969 13.8268416000064 0.0224157669815933 0.114228240484372 4.97519760904834
"2001" 0.0133180556484072 0.169330878725741 7.51887916796841 0.0243867299953941 0.0818478207220323 8.01147473126184
"2002" 0.0124740575043852 0.170037673336919 9.4621916981414 0.0186718301038258 0.150045792057645 6.09254596638493
"2003" 0.0112371452426943 0.0170255199621897 10.4146024715155 0.0258762390390504 0.121511999960057 6.30052517878357
"2004" 0.0184166806870939 0.0201446411944926 7.56412143423222 0.0250487605945906 0.177766452995129 7.91179459483828
"2005" 0.0143426900250546 0.0381898424366955 14.4159572965 0.0114325826528715 0.100446435080376 6.6705335722072
"2006" 0.0141725072847628 0.234525910964003 16.0563675300218 0.0283698288902175 0.0916908238036558 4.68572526343632
"2007" 0.00638563078615465 0.0915768563479651 17.9284892801661 0.00926186033319682 0.127462660104502 4.49473202822264
"2008" 0.00373319477529591 0.242508904677816 13.2520888498984 0.0269600081063574 0.158139036709908 3.78262005152646
"2009" 0.0144165560243495 0.122966009549564 8.28820749511942 0.0110728790970054 0.076108397222124 6.15016221278347
"2010" 0.00537551357365143 0.252754703095416 17.7991694423836 0.0141292247611331 0.15604362486396 8.81258812954184
"2011" 0.00739197595741809 0.197742194416933 13.8136170380749 0.02753102619485 0.119837005117442 5.56052613677457
"2012" 0.0134999047345426 0.1919235772104 10.5056097628549 0.0324445287850918 0.120737875814084 8.90200230909977
"2013" 0.00462031152755255 0.097192873650929 9.53522689640522 0.00157023979972582 0.110751404748298 4.49505815189332
"2014" 0.00862176365140989 0.0411003829457331 13.3506802085321 0.0173232167238835 0.107344180385116 7.14974258362781
"2015" 0.0161009032874289 0.182781781883677 13.5342013800982 0.00612877060251776 0.170770799978636 4.24159452668391
"2016" 0.00317086132453289 0.147526787549723 11.011126359459 0.013584429160459 0.159285960251 4.17760294419713
"2017" 0.0077179702051566 0.154224279546179 7.6980164796114 0.0272352538312785 0.127831896727439 7.48773198958952
"2018" 0.0099518118835846 0.241125080505153 11.5305865060072 0.0126316648768028 0.127599939715583 4.23447953676805
"2019" 0.0107462057390579 0.064022414686624 15.743781266734 0.0176551652224269 0.0904527196334675 4.31844681932125
"2020" 0.0176087694224019 0.193047279394232 17.4758939431049 0.0187860179952811 0.141306584735867 7.20659248530865
"2021" 0.0127319972126286 0.115016746566398 10.3842444634065 0.0151527967035072 0.156244042087346 5.62515181198251
"2022" 0.0179923663786179 0.0383827270928305 11.6827632552013 0.00973986923729535 0.111328696289565 6.46389464125969
"2023" 0.0171768387317155 0.221565888681216 8.49046540516429 0.0225304941154318 0.135813477647025 8.13515674695373
"2024" 0.0133936092477895 0.0718927145225462 9.22156113944948 0.0108649781932589 0.103871843824163 5.08724638947751
"2025" 0.00583346685405797 0.0997384591214359 13.3704338234384 0.0121649374417961 0.116549144468736 6.4032989408588
"2026" 0.00603911505795619 0.177194463253254 11.0551091993693 0.0210254797926871 0.126320740871597 8.94932600506581
"2027" 0.00742402926816954 0.104158466020599 14.5644620973617 0.0275220359849976 0.0921985519165173 6.11320844560396
"2028" 0.00322004894295684 0.0622099976183381 16.9799308488145 0.02897831984316 0.0875280458945781 3.52100739395246
