"dn" "gamma" "eta" "dm" "alpha" "rn"
"1487" 0.0105530859323205 0.102929808896733 14.1347878179513 0.0317256278929301 0.165728883927222 4.37964990362525
"1488" 0.00153064835561346 0.14333224297734 10.8157191709615 0.0154602075824048 0.0730552245513536 4.54565006110352
"1489" 0.0170052028550017 0.256558185892645 15.0134177666623 0.0316338909256039 0.116075033252127 4.70159090450034
"1490" 0.00850096917753737 0.0846779430378228 9.62410666397773 0.0249434652233729 0.111831025884021 5.90140927035827
"1491" 0.0197627428317007 0.242044120505452 8.36581214610487 0.00961058914682362 0.0893959175120108 6.36140591965523
"1492" 0.00961344026066503 0.155992718664929 13.884944513673 0.00515575252631679 0.148724748152308 8.29268062277697
"1493" 0.018120387224522 0.0922518947569188 16.4122658739798 0.0217522486935835 0.150189816372003 4.47928992495872
"1494" 0.000437841708779335 0.101606452957494 13.9138111332431 0.0184582204129547 0.157699151069392 3.78135969419964
"1495" 0.00389861851805262 0.124935289325658 14.4952793051489 0.0232139980072388 0.0876426263269968 8.27309168898501
"1496" 0.00772862322711363 0.0109427692508325 17.2433896341827 0.0189047285796143 0.0939479520684108 5.155448600417
"1497" 0.00619651536823274 0.1464338844351 9.72134619299322 0.0098617626508465 0.131671081676614 6.88916951336432
"1498" 0.0105983729709778 0.14245354339364 10.2263715097215 0.0154427220529411 0.148364583025686 4.63687599287368
"1499" 0.0145832660619218 0.150024741091765 10.8571524757426 0.0278212210888742 0.129623676552437 8.741641437402
"1500" 0.0190743352864995 0.240240957009373 17.3439485146664 0.021849195712409 0.0940344313462265 4.4185082949698
"1501" 0.00995465894768224 0.0655946835130453 10.0494389503729 0.0194510415903991 0.113489316171035 7.86934995208867
"1502" 0.00270023575286684 0.203242307014298 10.9081221334636 0.0320576060361695 0.0987087980518118 3.66353685455397
"1503" 0.0121963907681429 0.0187073223048355 14.6315860990435 0.0250612961109262 0.110365733308718 7.32732532732189
"1504" 0.0198379326585599 0.22789468420553 7.06612970167771 0.00928918283074163 0.14874608716229 3.97747723711655
"1505" 0.0019566583944161 0.0552079500642139 9.31642539566383 0.0126018851633416 0.160410271154251 8.03960410447326
"1506" 0.0179128945839505 0.10209576475434 9.82997979829088 0.0114797093164176 0.0726683541666716 8.34626429609489
"1507" 0.00674311255052406 0.0568949400784913 17.5488938437775 0.0187700865985826 0.109712643788662 5.60966512060259
"1508" 0.00947998900424293 0.151426188362529 16.1320705418475 0.0147849045931827 0.170411610747688 8.78006212401669
"1509" 0.00359913825689629 0.123221246306784 8.70273746876046 0.0293475045541534 0.155569488266483 4.49480619106907
"1510" 0.0070778363689431 0.146834230062086 13.9968173503876 0.0272523628271418 0.105336429371964 8.06525386159774
"1511" 0.00358799973157258 0.0791331869922578 10.7970797044691 0.00279227326905821 0.130037296963856 8.21496976783965
"1512" 0.0130848554045623 0.0670873453642707 10.8348068979103 0.0138490593801718 0.121421566491481 5.76200996362604
"1513" 0.00477473056909605 0.102622757466743 7.12876376882195 0.0194068174413405 0.165178712394554 4.86071957473177
"1514" 0.0179503757714811 0.128246329294052 14.8949569759425 0.0284725149460137 0.111979103914928 8.75238037481904
"1515" 0.00682855097562051 0.0313356721412856 13.2176686068997 0.00280072647328489 0.108939525657333 6.71971010230482
"1516" 0.0184811803026479 0.238277242212789 14.8757023320068 0.024780653350777 0.107277540187351 6.44594875373878
"1517" 0.00998943307179445 0.224720985967433 16.1238344782032 0.0145303356837248 0.132889853923116 7.99312035134062
"1518" 0.0114265085354641 0.155349007259356 14.5951979756355 0.0168272009496577 0.0706074839923531 7.14173371845391
"1519" 0.0147537569763365 0.195531476724427 12.7391587987076 0.00340709477406926 0.0821781397145242 5.31743626412936
"1520" 0.00435072730260133 0.0791777462512255 14.0115472334437 0.0310678055230295 0.146741399064194 5.21013905759901
"1521" 0.00615418857198744 0.0425725384254474 8.08881185296923 0.0214611749453936 0.144417622790206 6.96561731921975
"1522" 0.0172794157337882 0.0430413940793369 15.1469861953519 0.00216729026697576 0.0995278324536048 6.91170777450316
"1523" 0.00396989640044421 0.0587756884645205 7.89766497258097 0.000719735347013921 0.146167904152535 7.70105287851766
"1524" 0.0170291947921561 0.200809201148804 7.14171538269147 0.0328237762464443 0.158883785766084 6.10447409097105
"1525" 0.0189430781598524 0.00528216508100741 10.0741376446094 0.0254000553673133 0.0740678532305174 7.87157311383635
"1526" 0.00554127752423077 0.223301401438657 10.2799206729978 0.0242434618904022 0.0781447458150797 5.45334629178979
"1527" 0.0168081709228153 0.0472485479188617 7.243748069508 0.0302411974989343 0.0964898376190104 5.97294805129059
"1528" 0.00293618926606211 0.0795224055100698 10.6424538833089 0.0196408212046837 0.151813999894075 6.14239376795013
"1529" 0.0151577709496464 0.0618839672754984 13.0580888423137 0.0143051124572055 0.0780192130897194 4.44780134002212
"1530" 0.0089607485783759 0.139059366083238 14.6670316958334 0.0284976544908714 0.089039439833723 7.926096337731
"1531" 0.0191117107345134 0.241483825786272 7.56141679664142 0.0285176160725066 0.0759775015013292 8.67019221046939
"1532" 0.0127316637800054 0.223620341124479 11.1899012522772 0.0284191261123633 0.102679782931227 8.97324752481654
"1533" 0.00333969677001145 0.259104114829097 10.9108471013606 0.00657786999137606 0.0765195554331876 3.90312455920503
"1534" 0.00818030781456945 0.15282283375971 15.5179946180433 0.00140711182428058 0.113844037754461 3.76696626644116
"1535" 0.0195965970939926 0.228770051902393 17.8293704220559 0.00497098121107556 0.136956579997204 5.95162246422842
"1536" 0.00299764238070603 0.01992682750104 17.6533441594802 0.0320547965309583 0.0892473384970799 8.86580450250767
"1537" 0.017807294719917 0.2010453439306 9.31425489345565 0.00226402437253855 0.0774690339760855 3.71462986047845
"1538" 0.00398949721019017 0.0565880026423838 10.2067568365019 0.0143631811925443 0.132466747981962 8.87078184192069
"1539" 0.0124379209294315 0.0911471972533036 13.5910189922433 0.0263419518287992 0.0791790648153983 4.65896444022655
"1540" 0.0158651345329941 0.252588952070801 9.56577640073374 0.0329299656235613 0.149509443519637 6.94669217197224
"1541" 0.0146942788416091 0.0133847125514876 11.2593863739166 0.0293002192493528 0.124704476667102 5.26705004880205
"1542" 0.0150515380870826 0.0941089010669384 9.97914207121357 0.00521726403732318 0.141990738441236 7.2402220335789
"1543" 0.0105219396954786 0.0694330537226051 14.990053209709 0.0287436811624328 0.164251743813511 8.02206372946966
"1544" 0.0126245658080035 0.127046333854087 11.2398163899779 0.023481847349857 0.160667229653336 8.79662408959121
"1545" 0.00915508936422202 0.0121428612887394 9.64044172177091 0.0323986527600326 0.0766283189086244 5.77400123048574
"1546" 0.00513157026730524 0.227782117680181 9.5819744837936 0.0121920662606601 0.174325524759479 8.19951717799995
"1547" 0.00121475333616743 0.178788947825087 7.59642515610904 0.0197277254048036 0.133308495110832 6.37024440628011
"1548" 0.00874502803815831 0.193310984472046 16.0928115476854 0.0173967204642948 0.0985935120773502 5.4478562703589
"1549" 0.0154384912961177 0.0966092715167906 14.6144803105853 0.0212659503664589 0.0806041153962724 8.95015140320174
"1550" 0.00264319719575602 0.258742007915862 14.3957410890143 0.0162493063028203 0.0807732823165134 6.74742332915775
"1551" 0.0196794350351265 0.130584338553017 17.835320238024 0.0203799428129569 0.13525332134217 6.16283560649026
"1552" 0.0162963604498012 0.0780455467733555 12.7773833982646 0.0240473461474758 0.0832990883570165 8.35691403679084
"1553" 0.019634882038282 0.047526700058952 11.3528017872013 0.00888975520599633 0.161391000768635 8.94750097976066
"1554" 0.000793286365581444 0.0530592569184955 11.5397434264887 0.00520781425808091 0.140679217611905 4.62644410890061
"1555" 0.0113781296159821 0.0106182706414256 10.3770144425798 0.00993418969896156 0.151391575394664 8.51271233882289
"1556" 0.00807564684468019 0.166752901715226 13.4717591165099 0.00530050099703949 0.13270210710587 8.47693166846875
"1557" 0.00917839016142581 0.256737139011966 8.43775551626459 0.0239234128571115 0.0861589829227887 8.81831083795987
"1558" 0.0081076584183469 0.12119794471073 16.4848699227441 0.00271687399162911 0.135482203196734 6.82844225503504
"1559" 0.0114736473892652 0.148479660281446 10.5512756488752 0.0155468239915092 0.138626608871855 4.3286723960191
"1560" 0.00525606174476352 0.256945469839266 10.8714639919344 0.0228434821651317 0.0715761961881071 4.86125623283442
"1561" 0.0174904392092184 0.0677093405788764 14.6974190187175 0.00176601131181233 0.106427207486704 6.47205142874736
"1562" 0.0198622220176884 0.0579325986106414 8.75462317862548 0.0177739745534724 0.0984828717750497 3.72773277480155
"1563" 0.0186088603977852 0.216703109294176 17.8490501814522 0.0132250847343821 0.0738980037672445 6.36816957150586
"1564" 0.0197314904655362 0.0227216183242854 8.21547185513191 0.0264821689200588 0.0793298323475756 6.58136424375698
"1565" 0.0131904276805406 0.225233728138264 14.1289491015486 0.00696485507076141 0.0967468732083216 7.65334487240762
"1566" 0.00609584240138554 0.19117964938865 14.1920737135224 0.0100985682362923 0.131677694916725 6.74640701746102
"1567" 0.0173575516447488 0.0328606022172607 15.0679177034181 0.00611057563794311 0.136057769248728 4.50641128711868
"1568" 0.0134478743120437 0.221909915333381 10.4333299924619 0.0253601537213428 0.0823677153885365 7.1546066631563
"1569" 0.00981923764424561 0.0416894152853638 14.264686585404 0.0189868858825648 0.109057845298667 3.79756341944449
"1570" 0.0125973059090879 0.226437253648182 9.01078316895291 0.0122052964663599 0.146119622057304 8.72445542132482
"1571" 0.0138345458723258 0.142621192475781 8.15206502121873 0.0201993501512567 0.152330026961863 7.61853664659429
"1572" 0.013468441594708 0.160086400558939 14.2126001643483 0.0319635667560389 0.0808365791290998 4.92734417901374
"1573" 0.0176504888637827 0.248614892092301 10.8166707640048 0.0172703504871577 0.0973651924240403 8.8651233066339
"1574" 0.0137763100261015 0.118812937198672 9.2520530950278 0.0256967013914837 0.156870622481219 4.6611218691105
"1575" 0.0199972786065708 0.209744426675607 8.13851432665251 0.0234074168718187 0.159420577022247 4.83381873159669
"1576" 0.00506243952450412 0.0615580427926034 13.4881838781293 0.0166662213873817 0.117979605554137 4.73442450514995
"1577" 0.00960531686614989 0.228439199618297 15.8948577104602 0.0213976888448466 0.160005255830474 5.133618421969
"1578" 0.000369972016215092 0.190420199756045 13.5246169571765 0.0095915161477169 0.138392414117698 7.116616974934
"1579" 0.00509200628601666 0.0805864437110722 10.7140885775443 0.0238639778996119 0.134502984243445 5.41746690880973
"1580" 0.00657962340099853 0.250892952146241 17.2656704126857 0.0199548823387595 0.0956803557719104 6.61463454645127
"1581" 0.0134652631351876 0.0157086607837118 10.7192522012629 0.0264141486594221 0.123827004902996 6.23876562598161
"1582" 0.0149861836269817 0.190460185426055 8.54745305376127 0.00937707554742228 0.0818275160784833 7.69103448884562
"1583" 0.00689408202247764 0.223258368154056 10.0390757317655 0.0246364763179561 0.138902929003816 5.03632207284681
"1584" 0.00565485862888605 0.0238014505559113 15.9759499642532 0.022841100409138 0.0708910568035208 4.63605794648174
"1585" 0.0147656831882028 0.18628869136679 11.7186238125432 0.00894068480145652 0.115332298658323 5.7079112251522
"1586" 0.0125651270251195 0.237245639665052 13.2502370018046 0.0152693885500077 0.0858288986841217 8.94306219753344
"1587" 0.0126961197472883 0.138761318092002 16.6267685752828 0.0312878786385525 0.150513225391041 4.51366772223264
"1588" 0.00437372709996882 0.121386968536535 12.2166195865721 0.0319052521842066 0.166966466957238 5.3030541271437
"1589" 0.0181253106552192 0.187266917169327 14.798661000561 0.0210824776344467 0.150802251298446 5.10934645030648
"1590" 0.0117534678221918 0.166893658512272 10.9389933524653 0.0108706081500044 0.0759317856654525 4.48777174379211
"1591" 0.00342904488890991 0.184211172142532 8.12183028832078 0.0248568013061536 0.13096981476061 6.33312146831304
"1592" 0.0136858131953415 0.0828945819416549 8.58409558259882 0.00417103935708292 0.135358991988469 5.12000932067167
"1593" 0.00234094790130924 0.0491783040564042 8.39020003611222 0.0113604434187524 0.0864032180001959 4.7706814086996
"1594" 0.0105902767654308 0.256356399323558 12.5554470734205 0.01044703295168 0.0868317078612745 3.61355120874941
"1595" 0.0188342279031707 0.178187105541583 16.8732266044244 0.0156515634365845 0.133604987014551 4.03668075334281
"1596" 0.00303765157612739 0.223963294274872 8.73944042250514 0.00610446049633902 0.172338337474503 4.91437442717142
"1597" 0.011810781090437 0.225896621330176 16.735577480169 0.0188148845142219 0.0996803420456126 8.66642405686434
"1598" 0.0175739279175391 0.057182529962156 9.05838226783089 0.0186982344813878 0.0944608541135676 4.16311344050337
"1599" 0.00361985128523782 0.161547677697381 10.1209736526944 0.0210250751464162 0.160258030891418 7.4745872275671
"1600" 0.00945318343813601 0.199465752006508 7.46605923213065 0.026116194568784 0.11371697782306 3.80950648954604
"1601" 0.00288848608455341 0.258681721300818 8.83510097465478 0.0211296309169382 0.159913454996422 6.57028663821984
"1602" 0.00204979487071955 0.206920062929858 16.7273955871351 0.0173926573178265 0.156623866860755 5.23952952830587
"1603" 0.00585599483303353 0.231879719241988 8.1144187238533 0.0174881570320344 0.139010418492835 6.56499224668369
"1604" 0.00496158212373476 0.159889873085776 17.740869006142 0.00352634761887602 0.17649582850514 6.78571575786918
"1605" 0.0144703298866446 0.145209097700426 10.9040530731436 0.00397113747324329 0.163021290758625 6.94353016780224
"1606" 0.0107574881352775 0.0709056806738954 9.85256100841798 0.031913212926453 0.105802476566751 4.66105410910677
"1607" 0.00602839237209922 0.0162080793851055 17.9910168910865 0.0128128883960191 0.162949383070227 4.53634108207189
"1608" 0.00404922887195228 0.256687653851695 17.6711223335005 0.00385783929035533 0.0745656860829331 6.33864571677987
"1609" 0.0182097390558585 0.0197608103125822 13.8612747613806 0.0222795028458582 0.0845358390174806 4.11234095448162
"1610" 0.000726149081357289 0.0154474538343493 14.1004287451506 0.00978850874551572 0.0829230840830132 5.47038452001289
"1611" 0.0119543421184756 0.175565939751687 7.65313081326894 0.0095022366337711 0.14230692507932 5.46725699515082
"1612" 0.00307668773225555 0.241961856404087 15.5106327703688 0.0182782844387228 0.102331832430791 7.82167334936094
"1613" 0.0115821075336759 0.125797091928544 9.61551288887858 0.0216647414345527 0.175569060845301 8.19207016355358
"1614" 0.0091271741735856 0.159449116924079 17.8596800912637 0.0307776209242176 0.166291907348204 4.05467203701846
"1615" 0.00991110267548566 0.163876293207286 13.9027482632082 0.02825156806265 0.0899659223877825 5.2218738317024
"1616" 0.0105568341165052 0.189372942998307 13.6474492298439 0.0244554520080332 0.142055450256448 7.49078435404226
"1617" 0.00770282990828622 0.231874556031544 15.4128735789564 0.0211637964291265 0.118741523525678 5.1401923870435
"1618" 0.0185828639668317 0.0315013440826442 12.1921043978073 0.0319643952142214 0.110438250983134 5.86565587099176
"1619" 0.00870745119038038 0.0327250028715935 8.26212244201452 0.0140115776094142 0.0904384301532991 7.07461285800673
"1620" 0.00494736094763549 0.0587015648919623 13.5739853996783 0.0263282545391237 0.123911861137021 8.76612164103426
