"dn" "gamma" "eta" "dm" "alpha" "rn"
"804" 0.0125634425295584 0.259977518387605 9.742141489492 0.00731167063715402 0.13976632924052 4.98512525379192
"805" 0.0112814790154316 0.184969216444297 9.209061443868 0.00567756283998024 0.092257586074993 8.44074438302778
"806" 0.00151540536806616 0.0706968372303527 9.24888743436779 0.022529271926661 0.165358346528374 3.598990172497
"807" 0.0162283466171892 0.00842699858359993 8.56227610161977 0.0226670269684633 0.0913544552004896 4.02367435162887
"808" 0.00454078912307345 0.0744318880152423 9.58865142781627 0.0321463927740697 0.141606875164434 7.48384963360149
"809" 0.0100836360340973 0.144879910973832 9.27714856764126 0.00476674108258449 0.080581742352806 3.97089696524199
"810" 0.00665750787781132 0.0881109526613727 10.3005659311698 0.0320924079288263 0.109872014948633 7.14049176673871
"811" 0.0195339712758563 0.143622170804301 8.80518137884748 0.00177183173764497 0.160203461511992 7.21032710082363
"812" 0.00488549734407617 0.162892431654036 10.6837651985982 0.00648645423620474 0.142055402183905 8.48947282298468
"813" 0.000370704503444489 0.135594169752439 9.19324165474753 0.030681942951167 0.109637871622108 8.05356190202292
"814" 0.0198858161346223 0.188334624251584 10.6513781668862 0.0269564408842474 0.099668074096553 4.92418210057076
"815" 0.00226316489470936 0.18818083480699 10.441987604377 0.00240912286515813 0.0742594185494818 7.07299838250037
"816" 0.0154312090890179 0.215118915698258 10.38016333246 0.0305022945611272 0.0714097010716796 7.19108705536928
"817" 0.0148738340029942 0.166601807869738 11.1247402756279 0.013356976392353 0.12843346772017 5.97067217365839
"818" 0.0107092151223719 0.0657478157710284 10.5012750063576 0.0289482294732006 0.158034275446553 7.67343227646779
"819" 0.00612311614769511 0.185312888349872 11.6849775016182 0.00985641958888154 0.097213997694198 7.63514342950657
"820" 0.00565935020558699 0.0831573992921039 10.8609990955787 0.0169406967178918 0.114464443451725 4.24572708527558
"821" 0.000965061435519252 0.117705577641027 10.2915434738431 0.0251794055513805 0.168473541282583 4.52885624603368
"822" 0.0128536339226803 0.140670803326648 10.6230094770774 0.0329351563102566 0.111629071542993 5.10537380015012
"823" 0.00735168814352131 0.0717752426385414 10.5118527889614 0.00800154251607601 0.0897973033715971 7.32898180547636
"824" 0.00997618458230677 0.110470518693328 11.4322104786971 0.0270160567586543 0.14674797614105 7.47466239822097
"825" 0.00477704652716615 0.0956195860635489 9.30875531751596 0.0265697995760944 0.0840759326354601 5.23088531929534
"826" 0.00916380125441635 0.0151696516317315 10.3365983272364 0.0308684541266412 0.134895522398874 4.1488607164938
"827" 0.000735773066533729 0.0248584598465823 9.63914717262541 0.0148439567664172 0.128211787450127 6.63738082826603
"828" 0.0014843592371163 0.0289499193348456 10.4653506946496 0.00928672222904861 0.128786853081547 4.78940077754669
"829" 0.00284226782721747 0.230490511648823 9.51819558785942 0.026347647003876 0.105942772813141 6.46214583027177
"830" 0.0164307049698634 0.134323679723311 9.96675585223421 0.0106427165637957 0.0825430598994717 3.89590461261105
"831" 0.000811743090091739 0.0378426979330834 10.3141185663479 0.0105808607606683 0.0774146330682561 8.24999644327909
"832" 0.0133003759093368 0.149866133327596 9.91987666896214 0.00512781458343379 0.125098675054032 8.48876402061433
"833" 0.0030132454469006 0.0907997853984125 11.4222206506573 0.0292812178035034 0.169523240679409 7.68466490379069
"834" 0.0155674626700187 0.179953293340513 9.28822991782553 0.0170088327613659 0.0809677514270879 8.88052730273921
"835" 0.00755519468367519 0.241694761195686 12.4334092832242 0.000578773829177953 0.105864551998675 5.8028912806185
"836" 0.0122622186383435 0.171180334722158 9.1245739532088 0.00481206723300274 0.168304458290804 4.84139136085287
"837" 0.0083729353984273 0.2347096516483 9.66460865896632 0.0123104995406931 0.11607327349484 6.45966894435696
"838" 0.00248293037748756 0.241995109607233 10.8457695111371 0.0121008501820499 0.173989118866157 5.77559859247413
"839" 0.0183387330338666 0.0974485279107466 10.6935359519093 0.0179397136827698 0.130330228502862 4.42299595393706
"840" 0.0037004551925282 0.128393276196439 11.1358354731438 0.00664402596831787 0.0941279600257985 8.96961000200827
"841" 0.00989999960858584 0.245905188500183 9.60937206563952 0.0249258161578327 0.179905935069546 7.73871050635353
"842" 0.0130695577049593 0.219811914911261 9.70549757907591 0.0132595792873763 0.0864847105904482 8.37487480579875
"843" 0.0154012312399594 0.166794459788362 8.48133886222738 0.00286933183749206 0.150315515827388 6.04503316630144
"844" 0.0167472581952941 0.116715762104141 9.09654121682788 0.00140748314899392 0.102598373705987 4.2794685116969
"845" 0.00934376645922428 0.0354111086612102 10.6059244838531 0.0184856325799599 0.0820671838033013 7.73197782505304
"846" 0.00630482901519747 0.0449763056496158 12.0219558728285 0.00728435837354045 0.169002123659011 5.49751418281812
"847" 0.0188161305380228 0.0205526964890305 10.8756214144703 0.00486341226785444 0.134078817889094 3.77971458877437
"848" 0.0167984780394293 0.090449219950242 8.80756087806973 0.0289197348841233 0.128662156849168 4.35163176315837
"849" 0.0164030987793673 0.083297873538686 10.820941743816 0.0108158197113546 0.083966365295928 6.68468263931572
"850" 0.0161609502836787 0.153425720037194 10.4081268981381 0.0227496982506942 0.0716479451116175 8.84665087878238
"851" 0.0062968197224657 0.221016141661676 10.5715741704875 0.00663229927725624 0.132610189535189 7.04408397851512
"852" 0.0147422293967865 0.104600402909564 9.36048750667138 0.0139353083405877 0.132237500217743 6.20158804103266
"853" 0.0169369390082494 0.049116450737929 8.51647915125865 0.000648325349437073 0.139749931022525 4.01096738013439
"854" 0.0170732756643326 0.0791785814345349 9.88845199969825 0.0181342790693743 0.156593740256503 4.38825133652426
"855" 0.00201798734656954 0.0986388107750099 8.73987297256723 0.0153014144351939 0.10159894971177 5.27608910447452
"856" 0.00055254431776586 0.079986174661899 9.94800699966816 0.00663749557882547 0.153580718941521 6.27006367256399
"857" 0.00885195464401995 0.033108600837877 9.79687038136696 0.0202684099295875 0.166256105469074 3.72964691743255
"858" 0.0185020594950758 0.0849395668366924 9.49552207011724 0.015108416295494 0.0883810780593194 5.90692138159648
"859" 0.0186172689446667 0.183663479506504 11.1191932321066 0.0212242013197159 0.172281951839104 4.52318870194722
"860" 0.00743269087803108 0.0519732730544638 9.78922287815062 0.0189107527265558 0.155651603648439 5.83606265427079
"861" 0.00227772138285358 0.134414972555824 8.91716144788436 0.0263143304866739 0.103987131335307 4.7759712273255
"862" 0.00994869027077174 0.104956079320982 8.65040794732348 0.00812297616873402 0.0766453034733422 3.81882449786644
"863" 0.000108051358561963 0.0403942429088056 9.43049924508378 0.00405672592378687 0.172007319957484 7.52376801043283
"864" 0.00734647443265258 0.256097090431722 8.90323136590527 0.020161720966571 0.0845147384493612 8.75768882059492
"865" 0.0113083977041664 0.169968654731056 8.6552286246049 0.00804180873052683 0.108170188532677 8.8102671566885
"866" 0.000731150751686422 0.148976786418352 10.0478937663139 0.0318827644072007 0.15392452680273 8.36687283264473
"867" 0.0182226826335283 0.0524113958980888 8.12428014315491 0.0256926541857421 0.147679893223103 7.10785030771513
"868" 0.00744699877668312 0.0680649138020817 8.93775286951399 0.0129044398656813 0.151865768823773 4.17290147126187
"869" 0.00427411828492559 0.249609119786182 10.6448418802465 0.0196992869185051 0.0876042054546997 5.57003790151794
"870" 0.00250812171520456 0.120945672150701 9.8708862162344 0.0145025358146522 0.157283098422922 7.44487843441311
"871" 0.000405506081036059 0.113165141844656 10.9934985268018 0.0244356928069843 0.172169743250124 5.89333554694895
"872" 0.0106180308640993 0.122974381806562 7.79017081905523 0.00532271541471127 0.0999314297782257 7.66776630748063
"873" 0.0144334282524581 0.0781780183524825 9.4722004517413 0.0227835729614366 0.122648796739522 4.52061473741196
"874" 0.00276803014790639 0.122235807185061 9.3346426164883 0.0122445228720317 0.0840786568145268 4.95248189312406
"875" 0.000638523459463846 0.233257432689425 9.81759248987911 0.0327337598817889 0.0823705196543597 4.42021621356253
"876" 0.00011295444509876 0.192540033509722 8.82817950157795 0.0115873745704303 0.170352378895041 3.83942447509617
"877" 0.000648353494232986 0.175540531049483 9.14066796274681 0.00337152489994187 0.167858840825502 5.3821899308823
"878" 0.0155868823174285 0.0110542668460403 9.70254572725405 0.00876562323488761 0.169359090053476 7.80290351842996
"879" 0.017426625021101 0.0513337275909726 9.84264290396976 0.0246711002045544 0.146088592831511 5.04074002534617
"880" 0.0137150405425651 0.0632302495813929 10.1266954144766 0.00889694436651189 0.0762089576316066 6.26238565763924
"881" 0.019504137427629 0.217249642636161 7.65829553038428 0.00831196060809307 0.132829531999305 4.20691698545124
"882" 0.00586924575880868 0.0186654794844799 10.932568477002 0.0119679437715793 0.149153873790056 4.13808097119909
"883" 0.0121190722432293 0.0944412114634179 11.3156016306169 0.0177602273427416 0.137462976293173 4.66846833203454
"884" 0.00418743207227718 0.138277464524144 11.8609733322757 0.00755319332953077 0.11517910629278 7.20886220724788
"885" 0.0133189187113638 0.028475510457065 10.4107602625413 0.0277982688476564 0.114034262190107 3.98803107347339
"886" 0.00688993949384242 0.168745404420188 9.31475762238776 0.00818318728106096 0.108709903967101 3.70300795824733
"887" 0.00637650419342774 0.0292680884932634 12.2844001848696 0.00117942053510342 0.112960219441447 6.20400713745039
"888" 0.0197061419292707 0.0555768356355838 10.9163204611842 0.00688365495444741 0.152559097264893 6.65751545072999
"889" 0.0166696204285517 0.0292799882672261 8.60528064392627 0.0103024359523319 0.143577874372713 7.2433126012329
"890" 0.0129467482403691 0.209598170208046 7.26776230942585 0.0127496987883933 0.122450996742118 6.59047234128229
"891" 0.00753843361524283 0.0820372870843858 9.98745173403567 0.0236037970347097 0.157463114960119 6.64156121097039
"892" 0.0195516932299878 0.109164877759758 9.72687236185365 0.00577499888904858 0.0978133400110528 5.80405383580364
"893" 0.0182643619991404 0.145027436098317 11.8256324261123 0.0105188427313464 0.0706332710315473 8.30143954255618
"894" 0.00850844790718565 0.0268151104659773 8.44882805359486 0.0125510893366998 0.0976018465613015 8.71151018980891
"895" 0.0140667847060896 0.213530554200988 10.407298934417 0.0122696364184143 0.157045218884014 5.99387054739054
"896" 0.00327049755129055 0.0198724757519085 9.49076139406701 0.0146205267376034 0.071395809003152 6.37522830220405
"897" 0.00249549918453651 0.165736307471525 9.20757966322405 0.0251855084520997 0.0723756072856486 5.59231261780951
"898" 0.0126736616271157 0.175701321915258 10.3767662632913 0.0304527506368933 0.125752796994057 4.05487355240621
"899" 0.0125229440533647 0.21289526011562 8.13844015402666 0.00198537016634364 0.0992582644778304 5.24730364221614
"900" 0.000512294672372751 0.0717959142418113 10.4670331307516 0.00654275755712297 0.0733059231447987 8.80570826737676
"901" 0.00495961729733623 0.106898897257634 9.78744098243186 0.00774911157903261 0.160866372070741 7.30863267369568
"902" 0.00514726627438632 0.0238900834717788 9.10736840844497 0.00219299876019359 0.176893216276076 5.54850491613615
"903" 0.0136098345914111 0.145487010631477 9.72813820343347 0.00918321925888304 0.0826801458373666 4.14045692654327
"904" 0.00919556006209808 0.240287183725741 8.88167477232121 0.0128889245977858 0.0860406041448005 8.856458744267
"905" 0.0123708356146994 0.254214989733882 9.4702244216735 0.0018657653999282 0.0746721006627195 5.65318471356295
"906" 0.0140631393982037 0.110284247522941 10.6140341629991 0.0213043299526209 0.123423577202484 4.82781158329453
"907" 0.000656211342695169 0.102018154037651 9.92385851279203 0.0252301168178674 0.0908138108928688 6.69780542165972
"908" 0.00965856764592417 0.225423722040141 9.25770945952566 0.0239180454512592 0.167906394456513 7.23483762703836
"909" 0.0139268083154182 0.135798520412063 10.722642531637 0.0252737959641265 0.11226806774037 8.22213710099459
"910" 0.014175950533927 0.0608722727501299 10.9826005926959 0.00911074566016905 0.13053982737707 4.76502767170314
"911" 0.01113835010126 0.0162792242143769 9.99472540808037 0.0146686312777922 0.177413014976773 4.10442080069333
"912" 0.00315600831468077 0.131059338833438 9.18233139728963 0.00191466505376156 0.121895970932674 4.5142280209111
"913" 0.00705670679577161 0.153848795628874 8.6423889770491 0.00963319726444315 0.167056037655566 8.86675898707472
"914" 0.0123999555610903 0.0140667709056288 9.65895069677201 0.0242197056727717 0.0815236771688797 7.56684746814426
"915" 0.00137676845288533 0.174119916063501 10.0202127146325 0.0271420985835604 0.126842792117968 8.77639983117115
"916" 0.000975273879250512 0.20898939584964 8.93992608227832 0.0283267519985558 0.0798509561549872 4.40917898307089
"917" 0.0116124340317131 0.125915868270677 10.3878717740869 0.0192761247772723 0.0981708440138027 4.84478183125611
"918" 0.0163289142389663 0.147655575285899 7.63453732328693 0.00113184255978558 0.129686960661784 5.80521464301273
"919" 0.00374108304718789 0.195656982030487 9.71898321587137 0.0297471829255344 0.131898430024739 8.48233766923659
"920" 0.00291863398183673 0.103199522283394 10.4129315133075 0.0306255063823191 0.16130952905165 5.70449640986044
"921" 0.0192432128913526 0.0285938254802022 9.85717520980037 0.0325627009160351 0.130641998101491 4.95763289812021
"922" 0.00104487603207538 0.223015219676308 10.9713651683735 0.0142215677518398 0.162913701129146 4.70119517168496
"923" 0.00426711895632395 0.0941650184150785 11.3100370722177 0.00649904792355374 0.139516525738873 5.69586151314434
"924" 0.00904916629069159 0.162016326737357 14.2814651286955 0.0129888862677151 0.103108747934457 3.52451953629497
"925" 0.00699922691794741 0.183350721138995 9.05979119990499 0.00611081254272722 0.102024453338236 5.12232152803335
"926" 0.0196967426950936 0.109636936641764 8.88092843561159 0.00983482860606164 0.144462787187658 6.34651813737582
"927" 0.00716292445126106 0.19806356561603 13.0619730798486 0.00619929774734192 0.0735477062920109 7.25530324573629
"928" 0.00896932519196835 0.0180209420982283 9.03185052340449 0.0160161942320177 0.107626201659441 8.02223759226035
"929" 0.0113022538512261 0.159363418163266 9.54821923346571 0.0218832134913653 0.0790911788586527 6.10560111165978
"930" 0.015077169483284 0.0797502549993806 11.1332557141901 0.0311642613897566 0.1065474904445 8.30680511321407
"931" 0.0147706125031144 0.0312251500843558 9.37647887684698 0.0209132089555496 0.152906756820157 6.99816323118284
"932" 0.00183856901172921 0.024490854034666 9.77784735659649 0.00674699881931301 0.105420206726994 5.21269238961395
"933" 0.0151646605757037 0.0314935362734832 8.9829680970321 0.0299254587278469 0.107569233723916 6.97642704134341
"934" 0.0192290477637867 0.177078830826795 7.80354834978527 0.0264522153523285 0.14092236359138 5.38043780450244
"935" 0.006303365780944 0.133587087942287 10.5232048402691 0.0272043440803885 0.104321294466499 8.48211457626894
