"dn" "gamma" "eta" "dm" "alpha" "rn"
"985" 0.0105949589479822 0.00616369206923991 11.0980517147911 0.0244229428407735 0.11113842058776 7.17431016429327
"986" 0.00113253958580457 0.211397534739226 10.1272432286737 0.0174445782599115 0.123264674779516 7.95067564712372
"987" 0.0193599378370435 0.0591177022340707 10.8839746946056 0.0286626295603767 0.103155314652774 4.64174608979374
"988" 0.0109699466025888 0.109464830280049 10.8511200044125 0.0290478287151168 0.109494308404723 4.08985741971992
"989" 0.000878013765980955 0.0323948492156342 11.4625372039405 0.0258435794096188 0.107923211586095 3.83966965146828
"990" 0.0103556964181014 0.178957685845671 11.1032554935837 0.032449635597395 0.106662354082005 4.48586914804764
"991" 0.00452050076516066 0.0450579820293933 11.5542646217887 0.0301219021440089 0.117045557034878 7.94715788052417
"992" 0.00351777098417305 0.200895140187349 11.0834799401603 0.0254025289032846 0.108610904108187 3.98244486725889
"993" 0.000368828645623755 0.131829587367829 11.5426104662379 0.0238735518789378 0.109571276438737 4.09655713150278
"994" 0.0150500800734451 0.252778995132539 10.8454617476632 0.0229889111198715 0.110189134989995 7.69790045043919
"995" 0.00999727650671592 0.134786726379534 11.4324085048245 0.030452679672094 0.10724910686843 4.21148537273984
"996" 0.00499794932462112 0.00533978572348133 10.1728529737269 0.0220248991291614 0.122978144450366 5.72344629385043
"997" 0.00936263489311398 0.259642483062344 11.1664150846456 0.0256928178180201 0.106939380206742 5.44997199752834
"998" 0.00211166712890007 0.146561715216376 11.0935152332398 0.0315276426548253 0.104013900726159 7.5214865943417
"999" 0.00450032432797388 0.229349159115227 11.1314717362415 0.0205043190452433 0.115506852830186 8.08096482791007
"1000" 0.011838606375105 0.192621655445546 10.3378844328986 0.021235232645804 0.11981042153116 7.38086277083494
"1001" 0.00167370346651669 0.23718620040454 11.708136223455 0.0277423895220901 0.109672016366226 6.58797135250643
"1002" 0.0156370358379835 0.110888555280399 10.9095492838075 0.0248648777190248 0.106588364748029 3.95374602777883
"1003" 0.018463781089318 0.128564483312657 11.1999504325901 0.0243194533626495 0.108674078652275 4.99690441112034
"1004" 0.00133222119639814 0.213809183512349 10.3606446282902 0.01669743160245 0.121286689332407 4.36138917680364
"1005" 0.0139610566933353 0.124958475325257 11.3799175956091 0.0262183255955821 0.106892730373326 4.36222400632687
"1006" 0.0139241685863449 0.246811339295236 11.3546370977263 0.0283129975015281 0.111174063455668 4.77036428102292
"1007" 0.000536671719287988 0.123098679668037 11.3687105449629 0.0280580245138436 0.111556520095303 6.80817338032648
"1008" 0.00450115145917074 0.158929355639266 10.4133315000503 0.0270161370700033 0.113617755321259 6.01785927650053
"1009" 0.00878079190753493 0.161593971622642 11.5327106499631 0.0233228359076631 0.0982595451038298 8.09186368016526
"1010" 0.0113608059693286 0.0126186223595869 10.5292494787619 0.0295579680173602 0.106095421499018 4.07061997125857
"1011" 0.00991043020445784 0.218210602521431 10.0795048345679 0.031480897334156 0.109589239828835 6.52072833990678
"1012" 0.0139543749034815 0.195141558272298 10.2643470688251 0.0289713482054167 0.107639450929291 7.92672913067508
"1013" 0.00921378482883866 0.088099683416076 10.8662327233078 0.0322940308877592 0.109521767970308 4.48397836042568
"1014" 0.000673812758603832 0.141735515338369 11.9328599965304 0.0272738934791923 0.110694441752754 5.617669455125
"1015" 0.000178507246842841 0.254066532175057 10.7074050503544 0.0240730130887712 0.111112455624722 6.71057688386645
"1016" 0.00895257466686005 0.126501811019843 10.9869749005113 0.0241605084208723 0.11819708516564 4.64693893864751
"1017" 0.00231812188780727 0.0160358265531249 10.9618090410028 0.0278250654503732 0.104747124267079 7.52493931702338
"1018" 0.000226238034968963 0.193382798837265 10.6501986052957 0.0182775195946542 0.110484868292779 7.73628538229968
"1019" 0.010534554304732 0.0525915023742709 11.2987154247048 0.0246434585164469 0.11039787299089 4.65480659680907
"1020" 0.00742934753057477 0.257182537337067 10.7112375758633 0.0253695471867159 0.10928889273119 5.03398310544435
"1021" 0.00421310521020391 0.115852068449603 11.1449455345535 0.0246885573507697 0.113451782270629 4.00314260821324
"1022" 0.0118817688875601 0.0585693821567111 10.6780776107328 0.0269045643411119 0.107389065222533 8.96089382760692
"1023" 0.00423882451229775 0.114598795237252 11.1300743505269 0.0242007409256523 0.107824961573776 5.05539760622196
"1024" 0.0136493132098273 0.0883651578333229 11.0768276855392 0.0257799434518595 0.108718442998006 4.29533493646886
"1025" 0.000973405604084488 0.0795838091464248 10.8737866976011 0.0248674423954094 0.110050138426796 5.98640955938026
"1026" 0.0117278840751327 0.0798274740402121 12.1713681128118 0.0281361453347472 0.106202005124928 6.13523678050842
"1027" 0.000664044447757769 0.159249117684085 10.6346657836776 0.0278282439912545 0.107787467154254 5.22295311663765
"1028" 0.00358392678330746 0.0216799533821177 10.2931093461298 0.0259883021643664 0.120759283669989 6.50166649580933
"1029" 0.00462090289109014 0.187367434956832 11.9635348238234 0.0285341492042917 0.0996480629321041 5.51199532824103
"1030" 0.0163699660911753 0.0805577446823008 11.1873111099484 0.0269665719175224 0.109459862097092 5.51903826696798
"1031" 0.0140642627448323 0.229635471554939 11.3898283584107 0.0256095973822531 0.10759025988382 6.97691577288788
"1032" 0.00711300478181918 0.0373725734441541 11.1301700411228 0.023947987722249 0.118577786717455 4.94791414611973
"1033" 0.00550237096931483 0.0700721740839072 11.488640327709 0.0163186690992646 0.115365016665076 7.91291609371547
"1034" 0.0155785221807391 0.0259187285311054 11.1977819839889 0.0265769227276178 0.10914617560595 8.32148372614756
"1035" 0.016216522766521 0.152643860632088 10.7047332649572 0.029511972309244 0.10680921038864 6.1067429126706
"1036" 0.0119815453841488 0.0151025848148856 11.6023722089937 0.0264368695546799 0.112464585846858 3.77410156105179
"1037" 0.0070845362940568 0.0429301908495836 10.3257893878791 0.0121956823251261 0.118872736733359 5.27105299208779
"1038" 0.00950452086910582 0.208209863938391 10.9820628146883 0.0226258952367207 0.103203533562139 7.46866683266126
"1039" 0.0149020028877251 0.19256224652403 11.2441108419162 0.0259892141114204 0.110949940720297 4.02326390123926
"1040" 0.00636530011572922 0.24976644488168 10.3405554258701 0.0248673125459871 0.112746317811072 5.93133237818256
"1041" 0.0188663815657631 0.0494201605441049 11.2262096189796 0.0241108275232183 0.108384700253072 6.93946810578927
"1042" 0.0174587684095211 0.124816576808225 10.5370937670081 0.0308985538968775 0.115818428721329 7.18712745292578
"1043" 0.000900227635573363 0.172506939546438 10.6246820934349 0.0270750226669966 0.110090362491085 8.10929440904874
"1044" 0.0191640604174032 0.0710224779159762 10.2794880871311 0.0266160642148261 0.115441229785912 6.06658653065097
"1045" 0.0120443420533247 0.118663669570815 10.6802213526384 0.0244001536049963 0.109502885815549 4.67494169948623
"1046" 0.0160516775654689 0.0717080950166565 11.1360166098497 0.0230948347618062 0.110897055829096 6.46862126712222
"1047" 0.00142010768203205 0.118523189149564 11.0918050042782 0.0261038329888069 0.110108719817532 6.25807836675085
"1048" 0.0178969720856647 0.117133586555719 11.0926012012928 0.0233792634488508 0.112739281752192 7.72083224181551
"1049" 0.0150228181234074 0.115915059925755 11.0152574781917 0.0289415384730501 0.104076758816764 4.8998473349493
"1050" 0.00658838400766114 0.158472813937115 10.7582657409368 0.0324922298460523 0.114605645810902 4.78283480450045
"1051" 0.0196981477832862 0.106595376491314 12.0169897811977 0.0247664909628134 0.1042593603918 6.41249296453316
"1052" 0.00362888781421771 0.0306180250155739 11.0827139638428 0.0305788651457771 0.103205348389619 4.80563343083486
"1053" 0.0161712510416706 0.059063770303037 10.3087565784084 0.0271837128758898 0.113530024905139 6.57171829720028
"1054" 0.00615953184230346 0.109255920815049 11.3212166561413 0.0306868863703571 0.115945587913187 8.39936692896299
"1055" 0.00655010298463446 0.0205638393911067 11.4459903514365 0.0247489624205634 0.0985457436349327 4.35289740283042
"1056" 0.00943224810436368 0.0696592506568413 11.3226748609189 0.0308825987972694 0.11598697584464 6.53990915138274
"1057" 0.0120119270165316 0.0796051648317371 11.1619646249725 0.0305510674949909 0.127016240581757 7.30997566354927
"1058" 0.0198195757429465 0.217833102634177 11.472170500949 0.0308951357181131 0.10565820688776 7.91560429264791
"1059" 0.012691942428468 0.186000491497107 11.1038735991524 0.0252642264937245 0.111709952880835 7.75497688853648
"1060" 0.0183651880251677 0.215015640743077 11.3741693592612 0.0297887979073926 0.111125651451137 4.43630326876882
"1061" 0.017317537233352 0.198410779287806 11.2626149365256 0.0225511650646416 0.109477973712644 8.67456378333736
"1062" 0.0135619666751046 0.0444705357484054 11.4306904910582 0.0273357289786756 0.102341998213462 5.9484185752226
"1063" 0.00979222959248652 0.109928629652131 11.3798636233403 0.0262614667858924 0.106559703892441 8.21889205451589
"1064" 0.00944408056324767 0.0375081990321632 10.2826331293662 0.0301075312205657 0.110301235064117 7.09361198369879
"1065" 0.00329434930214379 0.0536316683562472 11.4750115762493 0.0232404482945738 0.113070846703941 7.87598555220757
"1066" 0.0174864340407909 0.146131030829856 10.5866042704184 0.0315297860883151 0.114137434478973 3.64060599799268
"1067" 0.00276993692569551 0.158506202745484 10.7313421360227 0.0268519834479091 0.111386746590243 4.66124747367576
"1068" 0.0137157674425752 0.244058065459831 10.7798180433236 0.024580232962931 0.123489906003857 7.867477591848
"1069" 0.00370937013452151 0.147449875876773 10.9594436401095 0.0290666364731638 0.112983303307633 8.61695120576769
"1070" 0.0136912696207692 0.162474853357999 10.923972307246 0.0246808563356308 0.107803148399795 8.64024550176691
"1071" 0.0130493263236894 0.0396435562591068 10.6823889511656 0.0230620358727656 0.104877252151814 3.66837840375956
"1072" 0.0158087608549753 0.209977647236083 11.8166306298609 0.0227908901159897 0.1071380488368 7.83436232630629
"1073" 0.00442241571103269 0.235171684708912 10.5856174151632 0.0228559532922992 0.137646196917006 6.54461705405265
"1074" 0.0169583711358407 0.138126543153776 11.5141392492545 0.0244702323769127 0.111973556613435 5.11209831910674
"1075" 0.0155824620752246 0.180779845413053 11.2512339758743 0.0240469769859596 0.111978382906589 7.44852130231448
"1076" 0.0190340278338054 0.057647088165395 11.1123878942785 0.0265152215639473 0.110791301119436 6.75078143191058
"1077" 0.0144234430052948 0.0468542420084123 11.2314341366819 0.0244365411476117 0.109109496508011 8.39707123197149
"1078" 0.00577870021158038 0.104788716054754 11.2542438369562 0.0262596285518599 0.105628947169442 4.15163554332685
"1079" 0.0150030706537964 0.106204306463478 10.8829655962747 0.0290729848834148 0.10585206559669 6.45060429652222
"1080" 0.00916518081495678 0.257021944298176 10.9392186195022 0.0321544972341851 0.128210009595855 7.22058351233136
"1081" 0.0133167188876369 0.115567155106692 10.772979049624 0.0313217308542734 0.108615346019334 3.9052460771054
"1082" 0.00469921561155329 0.0486428000382148 10.5209747048069 0.0226088735810683 0.114529603590127 5.11445771285798
"1083" 0.0119667764053319 0.245512206462445 11.1866128666698 0.0253383936145053 0.111367685966828 7.47651294141542
"1084" 0.00243851643465064 0.122641182198422 11.0937026653437 0.0264517894758763 0.10886716500861 7.48652191378642
"1085" 0.00393720002117427 0.185235896228114 10.6771317503844 0.032228942546831 0.110522141337897 4.76072994153947
"1086" 0.0158751379200579 0.0608107276307419 10.3723040507741 0.0226867119327371 0.123023955219411 4.04296856769361
"1087" 0.00489248340535234 0.1391979519499 11.2438462975079 0.0241922017830615 0.111683505789265 6.49283444148023
"1088" 0.0186232413664991 0.237971273605945 11.4805265297105 0.026915083808842 0.107740996844629 7.77454253006727
"1089" 0.0139594658579456 0.0364601301867515 11.2549742464999 0.0250299246236563 0.11243628177577 4.84217382408679
"1090" 0.000428198372519575 0.228730674318504 11.4760538302477 0.027172358439392 0.108612746909702 8.49599291326012
"1091" 0.0164242134424595 0.12050152692711 11.1165695067562 0.027415219199394 0.112478714136703 5.84487945958972
"1092" 0.00274402551421383 0.191646141094388 11.3108760814768 0.0317978731488937 0.104419665777219 8.93802317057271
"1093" 0.00294556653652759 0.259268759697443 11.1532614041523 0.0258670187841581 0.111847152385503 4.65788193594199
"1094" 0.0157198609758466 0.140136070192093 11.0609012010951 0.0263668964480567 0.107341560920661 6.15462619147729
"1095" 0.0119598951972278 0.165370983615285 10.9159927090937 0.0241508992072496 0.108392654270988 6.83737396961078
"1096" 0.0138771665962129 0.12089461310301 11.3125572770309 0.0276939087514831 0.110630998444487 6.10137603199109
"1097" 0.0144765716829817 0.0612458331987727 11.2443485011382 0.0270162141563658 0.106080651896065 3.54378945229109
"1098" 0.0175771748761821 0.223813736615703 11.6588390641272 0.0248712712393221 0.114660288753877 8.96767767402343
"1099" 0.0193104184194691 0.122374856092501 10.6244563421404 0.0289676659195798 0.124337640756045 4.16311185387895
"1100" 0.00137209037257801 0.195045759534696 10.9345839912319 0.029579990286465 0.10991516733197 4.8867233642377
"1101" 0.00159858141485462 0.0444551094074268 10.9381764044447 0.0242378750606549 0.111477570360793 8.52202716749161
"1102" 0.00415543619758287 0.176546368129784 10.8183959692956 0.0239959738539439 0.109189611897189 3.75949849782046
"1103" 0.0152575018018093 0.145171990791569 11.199169054967 0.0211478969715573 0.1121597674131 6.21183571394067
"1104" 0.0115184773200664 0.229319854493951 10.2219588117951 0.0313621957890719 0.124882262642137 8.27175534272101
"1105" 0.000304951304294635 0.135548123763874 11.8794389904422 0.0248259156099657 0.10580817887884 7.92658915941138
"1106" 0.0134874643964123 0.14113721268368 11.4924637902578 0.0247225586439038 0.112750753542675 6.42594343540259
"1107" 0.00826132555661001 0.115949618774466 11.426268858276 0.0265129399658194 0.111184341898839 5.58603462285828
"1108" 0.00808948253049376 0.0393539753416553 11.0652293431317 0.0245178411531857 0.1130669774257 7.31537348148413
"1109" 0.0010816975100839 0.0947601520398166 11.6465527486354 0.0302840317729937 0.105992847739118 5.97875260084402
"1110" 0.0159568730165022 0.14661572997109 11.1802792812331 0.0252766948701725 0.109308673684313 7.92457657691557
"1111" 0.0195000214058014 0.160321623730706 11.2250808439985 0.0244856774740339 0.111357401137208 7.68996654334478
"1112" 0.00363351422666851 0.0843520698521752 11.1789881286575 0.0238637662223209 0.108976200226734 4.08758766960818
"1113" 0.0108258938714119 0.211498386255698 11.7606592736213 0.0336680028791303 0.111600808507411 6.29907590046059
"1114" 0.0176795023652937 0.0271765838225838 10.2647782520364 0.0241309776187846 0.10835540190048 4.94217807753012
"1115" 0.0100891401365106 0.172245999592124 10.7153486351293 0.0240393316326293 0.112896091292568 4.62595894886181
"1116" 0.014058017946061 0.212511318683391 10.6555997575733 0.0299714539642504 0.104940559674487 6.12641576468013
