"dn" "gamma" "eta" "dm" "alpha" "rn"
"1900" 0.0142679448276192 0.252258311209735 11.6196666186824 0.00600393785990309 0.12002411877038 7.64633762568701
"1901" 0.0199947178967413 0.224033987047151 11.8873642779987 0.00145668932285625 0.135288204234093 5.29003685468342
"1902" 0.0119114198703703 0.0108364069613162 10.3423113409546 0.028857738402742 0.078786195171997 6.64322525600437
"1903" 0.00387344254518859 0.199064676937414 10.8042602089642 0.0246568537832703 0.143494908181019 7.77545272745192
"1904" 0.0128277371150018 0.156372878171969 11.3829825641466 0.0144144675125135 0.13279581063427 6.94356825191062
"1905" 0.0151215491835205 0.247615516980877 10.5827736425245 0.0317295065375511 0.0853707503690384 3.93700175534468
"1906" 0.00860724109494942 0.0861322965915315 10.5959262250412 0.0185538844598923 0.140017216205597 5.81919833878055
"1907" 0.00584064849585155 0.0399724096723367 11.1071930098036 0.0328330042266753 0.155088444794528 4.8257082097698
"1908" 0.0169172704418686 0.183380052477587 11.8522692510069 0.00792659957546275 0.0740830450761132 7.87674181757029
"1909" 0.00790008494407753 0.187943991675274 10.6351188116922 0.00579300042772666 0.179294769749977 8.49673658295069
"1910" 0.016125649452778 0.237038732930087 12.1628951905591 0.0130671521336306 0.0770005592075177 8.69783084420487
"1911" 0.00950517322800052 0.0483058999036439 14.2383246758899 0.00240458555675577 0.112660898352042 5.27233627799433
"1912" 0.0110293424325646 0.0667867168365046 13.8614861483428 0.00550307021411136 0.075924911419861 6.24442165647633
"1913" 0.0127534968323435 0.00626334124710411 10.8577736362937 0.00407456658445299 0.153475801986642 6.34891430649441
"1914" 0.0112613307092441 0.246453194916248 10.8910469767594 0.0232852001395775 0.148728406352457 4.90854565054178
"1915" 0.00777074642861588 0.0441238829621579 11.4107922959167 0.0249979375055525 0.14715312753804 8.27950424992014
"1916" 0.00218485424857098 0.152661383154336 10.7747355404913 0.0064857727146009 0.0883732774760574 7.18061732163187
"1917" 0.013185364444067 0.233693862427026 10.9698837632201 0.0125975445593707 0.160045037076343 6.83360722463112
"1918" 0.00194967315451684 0.0569387299381196 10.2810748925106 0.0104675166476518 0.140683726365678 5.38870181271341
"1919" 0.0150439255472454 0.138367908695946 10.4188907872948 0.00726596920939628 0.100622349290643 6.95987244672142
"1920" 0.017144963539101 0.0358489041286521 11.2812846204813 0.00737347675669007 0.122160428978968 6.04447087377775
"1921" 0.0132747492650561 0.0532962991832755 10.1312240865284 0.0192487444687402 0.0905519417719916 5.60146116209216
"1922" 0.000321374805375934 0.225322264159331 11.9501936952817 0.0149881762746489 0.110137134331744 5.62355292995926
"1923" 0.0136570749154252 0.140712088645669 11.6619971657886 0.0145523255140986 0.150056603616104 5.9810891172383
"1924" 0.0132738106075798 0.144246463886229 11.6709361406065 0.0329319991271477 0.104565819643904 8.3909429393243
"1925" 0.00428275910049351 0.238133444391424 9.87020994544982 0.0321794011932565 0.126836890438572 5.51773894578218
"1926" 0.00348894077965012 0.151803725179052 10.1738502610658 0.00567302966804709 0.174782045471948 7.61396074877121
"1927" 0.0113951962134251 0.0608379295398481 9.77745953490126 0.00849378478094004 0.148383823568001 4.25549712404609
"1928" 0.00127162882443704 0.0974865044979379 11.6460280713578 0.0275868351004552 0.169330372253899 4.59488755138591
"1929" 0.0150417095140859 0.241627178437775 10.0808298234419 0.0308936018601758 0.1232481654617 4.64670493779704
"1930" 0.00796024451073003 0.0588203580363188 11.3949155391574 0.00999671518113464 0.135037967797834 8.10324355878402
"1931" 0.00884703432248952 0.177357628575992 10.4619556886202 0.0185398013678612 0.0810951877944171 4.61242529738229
"1932" 0.00863015417440468 0.15033897597692 12.048226776151 0.0181129967667395 0.109381836643443 7.49607003899291
"1933" 0.0181085056500826 0.0910893555101939 10.9050043261227 0.0291353987532668 0.0914328603399917 4.24346689076629
"1934" 0.0116336991135138 0.128642190389801 11.2744790409757 0.0126825369600207 0.124721104516648 5.80400459410157
"1935" 0.00455071973707038 0.10370999757899 11.3002354065565 0.0169255649389932 0.107183389100246 4.17254562815651
"1936" 0.00374045314390282 0.20260868008947 11.0178533358633 0.00327593031504657 0.0760328857577406 5.47455429320689
"1937" 0.012188536701727 0.13864624292939 11.7650909456566 0.00980477093718946 0.0996005178824999 5.95991565147415
"1938" 0.000662350350903813 0.0956323334295303 12.9993463730726 0.00831479332349263 0.0756971486797556 7.97834775876254
"1939" 0.00955889242000482 0.175664590948727 11.1809643155873 0.0169943995708367 0.0744593724887818 7.92482419149019
"1940" 0.00286434515797906 0.117380329106236 11.5212693523361 0.00790575934648514 0.164316299476195 4.85850783693604
"1941" 0.00526175201666378 0.00787978038773872 11.505092211821 0.00428459747110028 0.0866369871958159 8.68921846756712
"1942" 0.00943836988685979 0.0222215608227998 9.7514815188151 0.0139692438727478 0.150171405433211 4.79592658684123
"1943" 0.00822807536511333 0.242990423449082 10.2771140313311 0.0194899305138038 0.166908068396151 4.03125008498318
"1944" 0.00280293574801204 0.252776237014914 10.3852345739444 0.0242640158527298 0.0939918322861195 5.59005165623967
"1945" 0.0140376056437634 0.135355171898846 12.1595778321633 0.0256304505898152 0.0928343136794865 6.40030411235057
"1946" 0.00177270901965839 0.196554055172019 10.4735925225129 0.022529149410571 0.152536947936751 4.92437978833914
"1947" 0.0145060354661033 0.219379878153559 11.4754639670932 0.0310978200194193 0.165977076166309 4.06188643234782
"1948" 0.00213964292972814 0.139040349291172 11.0614866744692 0.0236980738017941 0.124974789523985 6.13988881325349
"1949" 0.00629970640291786 0.116312081324868 10.3598044308134 0.0133173696153564 0.171403759012464 7.87420994276181
"1950" 0.0131048636451028 0.125555723892758 11.6876841493017 0.00583965592444874 0.143151499524247 8.26233480183873
"1951" 0.0131299908411715 0.234601753231836 11.5383197085159 0.0303299828809919 0.103827207763679 4.49500073888339
"1952" 0.0197246930285967 0.232369791532401 10.3490920337732 0.0135783961660694 0.117581486220006 6.85501124011353
"1953" 0.013851347814701 0.109998648316832 10.6431776905899 0.000533135428954847 0.152149586556479 7.45144928514492
"1954" 0.0141893461658966 0.132306480124826 12.5209171594391 0.0196673292467603 0.0749111871374771 3.71736532647628
"1955" 0.000457847109304741 0.102992605811451 9.7505208918451 0.0227473191451048 0.175288308768068 6.60409927961882
"1956" 0.0119624803302591 0.173263342039427 11.2064618334971 0.0231018308729166 0.121481264445465 8.14132656459697
"1957" 0.00634684925687104 0.181228918022243 10.123587738128 0.027347258486622 0.0993751678615808 3.86422384250909
"1958" 0.00213937460398721 0.0339386255084537 10.8473054163069 0.0291733593074372 0.113629245969933 8.94788540515583
"1959" 0.0184373555515723 0.172402849416249 10.047082102029 0.00243606334445067 0.164998036134057 4.13370711635798
"1960" 0.0169843451343873 0.0219448213162832 11.7227350622625 0.032359136579372 0.123903829564806 5.03344786877278
"1961" 0.00621432903814618 0.151463944205316 10.3870555327806 0.00555226906489115 0.129427436825354 4.07048990519252
"1962" 0.0134272260471839 0.0194145688542631 11.7450235500385 0.0215067741410807 0.0884381262096576 4.01321981567889
"1963" 0.0105249672629547 0.0361814119364135 10.0010960186413 0.0045118910923833 0.0837292902357876 8.69796252506785
"1964" 0.00310947940052906 0.0124140264943708 10.7203520314113 0.016191399311088 0.0712497709435411 6.8859350431012
"1965" 0.00420844776641158 0.133297790703364 11.0330626670951 0.0186957796247909 0.163964853023645 5.21807739802171
"1966" 0.0198584625105676 0.230468482449651 11.618511162768 0.0224830178895965 0.101443603788503 8.39406393584795
"1967" 0.0159235190113161 0.0261733779823408 9.55792771550339 0.0271152031458216 0.178025927299168 4.34339795331471
"1968" 0.0195230852705685 0.219359208390815 10.0013524054774 0.0097677898759488 0.113276325992774 7.50175335584208
"1969" 0.000589255670940271 0.178572726305574 10.1209001677243 0.00323493449636735 0.157633577124216 7.14563438785262
"1970" 0.0120255404433198 0.121935116910608 11.2071632996553 0.0242841255046427 0.109018967647571 6.3443396226503
"1971" 0.01916692408538 0.130406219607685 10.3259586548109 0.00212281892558094 0.136583639970049 7.79883524181787
"1972" 0.0034219223259273 0.165734132622601 10.6556700415739 0.020993785353587 0.143350417432375 3.50187149841804
"1973" 0.000630268426536117 0.234615953841712 11.0395227364151 0.00776237921977881 0.0822965861321427 5.5538044529967
"1974" 0.0170021299168922 0.174456717878347 10.5253315640466 0.0241501643021824 0.163036925219931 8.68508007470518
"1975" 0.0136790559501844 0.0911949678743258 11.3723293660506 0.00637852855315432 0.094566453048028 8.16076866199728
"1976" 0.00682462735553528 0.0999162125145085 11.0291012710062 0.0296445106273284 0.142873585545458 8.91776969982311
"1977" 0.000873374276467133 0.0129324414639268 11.1280550461273 0.0240105654215673 0.150594469294883 8.41588796116412
"1978" 0.00659352198015316 0.057802516509546 11.0839162848293 0.0138765755180968 0.122007203497924 5.75948089454323
"1979" 0.0169481779596629 0.113643999155611 10.7689428058414 0.022161667898437 0.128132543358952 8.99667507165577
"1980" 0.0112568641450945 0.0881035908532795 11.9483705511531 0.0180942820011871 0.115307603790425 4.84527119027916
"1981" 0.00628424994554231 0.0791053279559128 11.5181679743953 0.00507319359518588 0.1262837007083 7.08883651695214
"1982" 0.0157043383628251 0.206926917821402 9.82401801443745 0.00826358224130236 0.0802359377266839 4.48984251148067
"1983" 0.0121619666619708 0.0944346105051227 11.0990947143086 0.0328145301576704 0.0825851725996472 8.60252123698592
"1984" 0.00531159884343063 0.0822773313662037 11.258320272047 0.0145303858192638 0.0783718884526752 7.14177468256094
"1985" 0.00939247101985011 0.257483783866046 11.429927353302 0.024997710735118 0.168166700592265 3.85183223022614
"1986" 0.0151405818603099 0.254650878653629 9.68749239832828 0.0186949181897566 0.0956401729397476 4.27378005336504
"1987" 0.0191547145031176 0.0187123591126874 9.43959937322426 0.0170985595195554 0.075616091277916 7.79865892545786
"1988" 0.0114531482530418 0.161624503103085 11.1780788686879 0.0196004719391232 0.179983311656397 5.51692688604817
"1989" 0.0146079713718903 0.16372447550064 10.6944731807063 0.0266966825213749 0.0873890544706956 4.34699765837286
"1990" 0.016684913868132 0.0975729700457305 11.3205040592915 0.000822068102378398 0.109205952219199 6.2525144770043
"1991" 0.00760522798156459 0.2130670312047 11.6364272294069 0.0265955458337441 0.130573401041329 7.01389528333675
"1992" 0.0188592941549283 0.230583703429438 10.9936757424164 0.00204914761986583 0.156235850905068 4.28698696650099
"1993" 0.0105007639302968 0.103660069030011 11.2595299291997 0.0100861138024135 0.154657583704684 4.02237639809027
"1994" 0.00623205805519107 0.105415399624035 11.1072697196969 0.00736740656471811 0.092607408715412 4.41917491413187
"1995" 0.001724314401204 0.0337203844566829 10.1919215616492 0.0266022728434065 0.167156688498799 5.29819027683698
"1996" 0.00587461913699727 0.149445356909418 11.0923634193455 0.000309531722054817 0.100161561544519 6.53270520549268
"1997" 0.00114024436580553 0.190496822644491 10.5167992246462 0.0215596515156329 0.0728256132337265 6.98257955466397
"1998" 0.00283171748665627 0.109026988621335 10.3024893786913 0.0124504667509114 0.162455895903986 7.4852045327425
"1999" 0.00440890045502805 0.172207052335143 12.1774856569776 0.0220375941136619 0.108404115724843 7.12407875817735
"2000" 0.00590943787533371 0.0558933625696227 10.0720849349685 0.00699001052570529 0.072677624176722 7.78374215750955
"2001" 0.00917349834677903 0.131653086126316 10.2636852607919 0.0163055968849454 0.160076309610158 8.38852619146928
"2002" 0.00834835602827906 0.0469069242221303 11.3754896660176 0.0142352416781243 0.133108315740246 7.12631917046383
"2003" 0.0146165773740704 0.177865785995964 10.240380878454 0.0270874839991797 0.141423888220452 3.98314334824681
"2004" 0.0141256235265015 0.25606322439271 11.0866287312474 0.0283537413571263 0.154034699543845 5.6354929151712
"2005" 0.0174700029895387 0.0628695200942457 10.5138079217943 0.0109239304094808 0.104152594723273 4.47413855756167
"2006" 0.0184791068456715 0.166570620390121 10.3015379674062 0.0215585649264511 0.142612229778897 8.58206450287253
"2007" 0.0166108611796089 0.245888672448928 11.3726372743353 0.0131699225350982 0.103084427632857 6.44083090266213
"2008" 0.0103802344734548 0.03952899377211 10.9432248369004 0.00792478820027318 0.170241116646212 5.11817627900746
"2009" 0.00572435925117088 0.0745342114777304 10.8892125915233 0.0131830004880903 0.108929230065551 5.7235555020161
"2010" 0.00974096311548888 0.240487535574939 11.9731843330312 0.0108886269699316 0.0895474049798213 4.07489618274849
"2011" 0.010346490639071 0.18053171041538 10.2038005645213 0.00688679355408531 0.156478408053517 6.01708885701373
"2012" 0.000413909625407308 0.0369892604625784 10.9441526144672 0.00398242292560171 0.110246016900055 4.03606411605142
"2013" 0.00373056577980914 0.126315208198503 10.8091793741816 0.00424302242416888 0.125754948861431 6.93967528257053
"2014" 0.0103726839963007 0.0180057531257626 11.0324171030447 0.0132653895941796 0.146185005351435 7.87933974666521
"2015" 0.0144492013854396 0.123617862790125 12.2883869059765 0.029107323372364 0.0926348979887553 5.97845691884868
"2016" 0.0044593677230035 0.15190869626822 10.0614435769624 0.00394722570904996 0.116206193461549 4.80018652614672
"2017" 0.0182782984312414 0.245594280574005 11.972045470744 0.00139120403609704 0.137836740391795 6.28231443127152
"2018" 0.00812595846869051 0.077300580360461 9.61576865744668 0.0284593731994741 0.0817003809777088 7.56807667692192
"2019" 0.0186926160118394 0.255731131772045 9.81750556664711 0.0274140965903178 0.0705594709701836 4.83672864944674
"2020" 0.000646757526397705 0.258773179899435 11.122316651632 0.0101853747161571 0.149366481231991 5.67176566063426
"2021" 0.0153221808487752 0.230444518738659 9.93520704061086 0.0324544857720612 0.154548647121992 3.95473726594355
"2022" 0.000564913822578266 0.248742101072567 9.80303281399289 0.000840587887028232 0.118426475671586 7.61476865049917
"2023" 0.00156240897774929 0.233211228415603 9.97465487486434 0.0145377074693562 0.177090651772451 4.41326269693673
"2024" 0.000256989546835423 0.241379575649044 11.1588684689201 0.00323853546134196 0.16110063766595 5.38198792503681
"2025" 0.00392425591448205 0.0162393113342114 11.1762620274726 0.00340712929826695 0.0714144060085528 4.29019137541763
"2026" 0.013454673289645 0.25785051709041 11.2916105289747 0.00504382930579595 0.176597339250147 3.60953933862038
"2027" 0.0192514012256903 0.11460964887985 10.0874370626526 0.011448423744319 0.0805901379906572 6.04984677734319
"2028" 0.0038253495901688 0.160082954618847 11.6294056098459 0.0170180292201694 0.0858980509731919 4.35691065469291
"2029" 0.00816890617019916 0.117027974666562 10.8299368549472 0.000889269265509211 0.15222165703075 5.57415702438448
"2030" 0.0186520959478184 0.127346474345541 11.1352308982849 0.0286904141095001 0.179765596948564 7.32935824524611
"2031" 0.00579841442702757 0.193719713696046 10.2777502110228 0.0261290416608332 0.125359479100443 4.11645307519939
"2032" 0.0124878337308629 0.192607447592309 11.7863304800857 0.0314940601499286 0.153071835883893 6.3024526060326
"2033" 0.0102977919626595 0.072412719350541 12.5718284602216 0.0225244549929397 0.110165921666194 5.31726350262761
